"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.161	0.00199908449844927	0.0907179422325357	0.00584709716064807	1823.2473019339
"2"	0.161	0.00198482093315797	0.0917234421977653	0.208100834410124	1891.61023165377
"3"	0.237	0.000458413055613166	0.0170450346071588	12.4947933480484	1109.48934872269
"4"	0.161	0.00199507795569247	0.508804204584518	4.69432834132801	1944.44481480714
"5"	0.161	0.00198767682539909	3.6789080154397	0.184446520947335	1925.66339875059
"6"	0.235	0.00058717458051075	0.549302135844882	0.671952774977814	1271.65078471433
"7"	0.161	0.00199685523582671	2.44408798459424	319.752125625506	1872.07102144117
"8"	0.161	0.00199494856100081	11.5084304080272	2.94113758419106	1867.96056598605
"9"	0.161	0.0019933784005479	11.5344505657337	64.1945771939305	1870.64532927951
"10"	0.161	0.00199544994687507	259.946799249289	0.804475814555992	1974.44452477895
"11"	0.217	0.00011848869919995	330.737534615778	0.00925585977592366	2401.07785580725
"12"	0.217	0.000119365317864964	959.986987769897	0.0296742059787871	2331.64174285342
"13"	0.161	0.00199307300193257	812.682729233707	114.624996075321	1927.46897619027
"14"	0.238	0.000362828762973875	155.213873146151	258.395132606554	901.598687056795
"15"	0.161	0.00198425009333465	0.0347427998165162	0.00145025593390581	1876.2370769855
"16"	0.161	0.00199495676713278	0.196987824308462	0.132099448243006	1832.76067552865
"17"	0.161	0.00198225768718349	0.178249325594697	0.226178073628208	1918.12114401459
"18"	0.162	0.00199920299939857	6.67745555786748	0.0134339535663668	2037.04832308239
"19"	0.161	0.00199094142753822	0.939267878765928	0.318028894215607	1857.87016980822
"20"	0.238	0.000383438939363761	0.839526317805638	0.00554600478199144	959.239247192011
"21"	0.161	0.00198005142849623	3.98082134953024	40.4259972605307	1905.55952393533
"22"	0.161	0.00199304319959666	4.2895387079006	77.5484809552589	1920.80523898556
"23"	0.161	0.00199902544611605	21.618236745577	0.206662459104871	1826.93647610111
"24"	0.161	0.00198004704397908	19.2107555993099	152.371427285545	1901.07376598279
"25"	0.161	0.00199920290876079	99.108595264454	0.314761759213554	1991.04674763372
"26"	0.161	0.00198962461976695	113.555558521638	4.67797093183896	1842.01870282046
"27"	0.239	0.000402528113445255	6.854539493677	0.0265840710892913	846.392893144737
"28"	0.161	0.00198908947270741	708.283528646347	84.0397233965168	1917.33858353506
"29"	0.161	0.00199882919776069	0.13738592358096	0.00446083350055332	1941.83223577317
"30"	0.161	0.00198928604715237	0.141537671401834	0.0755688221519983	1850.09550939329
"31"	0.161	0.00198437357281284	0.12346893167024	0.388225464134785	1867.53627467448
"32"	0.238	0.000378245723880985	0.0297966928160888	0.513801381356557	886.405189460816
"33"	0.161	0.00199668396006402	0.65814118677519	10.6029280757651	1840.70702067938
"34"	0.161	0.00199920299939857	0.665467595178423	30.9368519728353	1951.94140529839
"35"	0.161	0.00199588710597975	0.694337516773472	30.0066752481502	1950.87362386384
