"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.493	0.000227377701772365	16.8378977064498	0.143502296600946	3.89107346206619
"2"	0.493	0.000225553973311611	6.59134628719009	0.0597626972825074	8.5772353121023
"3"	0.493	0.000225445094869545	61.8069187122935	0.447736473421013	7.72306826824934
"4"	0.494	0.00022556274649224	6.91551733840794	0.0289775182625977	9.43539019272176
"5"	0.493	0.000226183381803496	7.26221933209653	0.0441160367748885	3.27598058135185
"6"	0.493	0.000225699634289893	7.47799967550977	0.0480057824811483	9.34522570553339
"7"	0.492	0.000225566882514179	7.41207692760507	0.275228469175135	5.97804591355176
"8"	0.493	0.000226299483190803	6.73053245356575	0.0435414277338405	7.68194242939472
"9"	0.493	0.000225591508504835	8.1415138713716	0.0526365886620467	3.82326732105188
"10"	0.492	0.000225928681403179	9.85753315945263	0.296788541607001	3.04280892042616
"11"	0.492	0.000225493360183634	11.4643106027012	0.264612180544028	1.61657547687342
"12"	0.492	0.000225464373326909	15.2232411039865	0.276628408893871	3.54263119509142
"13"	0.492	0.000225444289837033	15.5657750791208	0.281382584589631	0.929935765237221
"14"	0.493	0.000226352020265746	6.66138202063535	0.0447414201255833	3.34583099670061
"15"	0.492	0.000225565139147414	6.57015736719645	0.446195719642925	5.88435406082546
"16"	0.493	0.000225776769756698	7.95573983265823	0.0541376304835871	8.73978870080201
"17"	0.493	0.000225747587283702	7.93490486725345	0.0503952613246993	8.6736068622
"18"	0.492	0.000225479389104273	7.26377684028242	0.138425499142557	8.86349346262606
"19"	0.493	0.000225729153882315	6.60675267384594	0.0437573509993794	5.47026460109302
"20"	0.493	0.000225632786349567	6.58694615836006	0.0706325817785153	4.10893551728658
"21"	0.493	0.000225671152215296	6.61152029855521	0.0597457542357437	8.63220909269718
"22"	0.493	0.000225618424989447	6.61425343234911	0.0439795482493308	2.51360008254374
"23"	0.492	0.000225617339926513	6.84793371135915	0.261757601989413	3.96074905400763
"24"	0.494	0.000229039401637747	6.61669440322667	0.0327685256620829	9.02974221564651
"25"	0.493	0.00022656080100918	6.68372001038854	0.0436213735105371	2.0866936195909
"26"	0.493	0.000225864647923956	6.73039165612503	0.0440689864905515	7.24508072519338
"27"	0.493	0.000226100584693828	12.1931368048941	0.0793640593803539	7.24603382108516
"28"	0.492	0.000225565934010358	7.01793829418795	0.214890237740922	8.68022521517237
"29"	0.493	0.000225503786320059	6.59040894248889	0.0437156162676332	7.41482254387722
"30"	0.493	0.000225541819807062	7.23116810946799	0.0432830903770294	9.44919126977263
"31"	0.493	0.000225792315211169	6.71505680724868	0.0597395039647005	9.050470257079
"32"	0.493	0.000226123405417628	6.85432692299287	0.0511078097945224	5.38068363723003
"33"	0.494	0.00022581467289331	6.87652224432728	0.0327727550793852	9.044937996207
"34"	0.679	0.000225444289837033	418.776663493997	0.0277882905258215	3.07372133702657
"35"	0.493	0.000225605226681078	7.33907715959204	0.0447518063911362	4.14846049453169
"36"	0.492	0.000225444289837033	8.56729598645204	0.165491597245762	1.58282288998954
"37"	0.493	0.000228485737220254	6.73405703423148	0.0596402541208061	8.56724913363038
"38"	0.494	0.000227377976361654	6.64823408784797	0.0324706179635548	8.56260208183376
"39"	0.493	0.000226060206860317	31.4317269734499	0.27052248351516	5.12577507189354
"40"	0.455	0.00199919479484683	6.66954165759518	0.0880697251708708	0.566160637316834
"41"	0.493	0.000227748291636226	8.30065545184269	0.059636061520216	8.98630852440631
"42"	0.493	0.000226219455453808	7.39761686899146	0.0596244258102427	8.60886856821609
"43"	0.455	0.00199534224221685	7.91698421627686	0.130718111491729	9.4340783240179
"44"	0.455	0.00199894795814345	6.76592410174971	0.287579516332352	8.00545241253996
"45"	0.493	0.00022599781275839	6.7330497033686	0.0597498110582522	9.01174843387597
"46"	0.493	0.00022544429072107	6.57015784874645	0.0489191867755152	8.38196358337709
"47"	0.455	0.00199982824809528	6.57015736719645	0.0891251622441223	2.48104919810418
"48"	0.493	0.000225444289837033	6.5701582308831	0.0506689579968326	9.21251676315847
"49"	0.455	0.00199887573910565	6.59659282048973	0.0989790329488998	9.45013544165906
"50"	0.493	0.000225557166872286	7.37160235613939	0.0472810408143986	4.97772646093058
"51"	0.455	0.00199893295447186	7.37178704977782	0.296937903180108	3.54502411165447
"52"	0.455	0.00199826143061926	15.5424561858803	0.277780320787896	7.80501535484173
"53"	0.493	0.000226561545940273	6.77113039778505	0.0596220876418111	8.62224957143075
"54"	0.455	0.00199272814703104	8.92140235412411	0.254767717656685	3.92268263820086
"55"	0.493	0.000227907390947217	7.05240735269676	0.0597524714105894	8.61043336420459
"56"	0.492	0.000225447782778492	6.63352679249036	0.119094247423166	5.91911857896402
"57"	0.494	0.000225646859185631	6.60623458308154	0.0280948376331247	8.83924055954489
"58"	0.493	0.000225615261046166	6.60892765269758	0.0543734978075454	8.63086608904161
"59"	0.455	0.0019987096109413	7.76415052506945	0.116689472249376	7.92546548709928
"60"	0.455	0.00199848550698588	7.04382827634688	0.0990055455271429	3.73833276406913
"61"	0.493	0.000225444289837033	6.59336831606702	0.0596210391671557	9.16728209202006
"62"	0.455	0.0019983739460133	7.1797678717593	0.391751392875488	5.68284708151888
"63"	0.455	0.0019989019724016	7.10413429538488	0.261481365406711	9.32632834715122
"64"	0.493	0.000225766224646711	7.76488705968644	0.059720030831303	8.94278031736612
"65"	0.455	0.00199866534832002	6.57818060847961	0.123284172072379	8.53822029153568
"66"	0.456	0.00199886290747848	6.57729362504789	0.0803310940199522	8.69354184933423
"67"	0.455	0.00199515847918121	12.8127449403894	0.204287111572386	5.4093821464158
"68"	0.455	0.00199159667910052	17.26061849952	0.44231095269056	1.29849854992654
"69"	0.493	0.000227527665968148	7.38585998960169	0.0543755518465115	9.04062297125719
"70"	0.493	0.000225444582593382	6.85176940623683	0.0394183160681555	5.37291358500854
"71"	0.455	0.00199891491144907	6.64615561707801	0.263858142571811	0.934956391555493
"72"	0.455	0.00199796312813504	6.85618063529044	0.150251974504536	9.17565250521913
"73"	0.493	0.000225444289837033	6.57015823427857	0.0596169256972403	9.05081296756912
"74"	0.494	0.000225870085157044	7.09082469118346	0.0324058969460623	9.04602683276114
"75"	0.493	0.000225609243513181	6.66058645803462	0.0474160190302238	1.92027353234192
"76"	0.455	0.00199664511939038	8.17679446771096	0.167857757111667	2.3594108799499
"77"	0.455	0.00199507549086716	6.73403728377489	0.123253029505317	9.35327730393414
"78"	0.455	0.00199498599517066	6.73390020486653	0.123755691568356	8.48320025875548
"79"	0.456	0.0019986367941274	6.57983980437088	0.0808666604955203	8.50579186868857
"80"	0.455	0.00199924560459051	6.72493775843863	0.0987638874554937	8.14821141763876
"81"	0.456	0.00199890279167872	6.61701793306512	0.0804080970789246	9.15275236587793
"82"	0.455	0.00199184627382391	12.234969090815	0.270363280414361	4.46731327058528
"83"	0.494	0.000225518256324447	6.57788022473713	0.0324376039428659	9.12518735824382
"84"	0.456	0.00199806622583981	6.75391710743419	0.0646361179934973	5.86271062864963
"85"	0.455	0.00199892825647547	6.71945541084963	0.163554997462329	6.71952605677297
"86"	0.493	0.000225590244579063	6.69273233143039	0.0596262058197344	9.23291517642489
"87"	0.493	0.000225444289837033	6.57015813223443	0.0596129692467658	9.31877471680714
"88"	0.455	0.00199830277340485	6.61602245107488	0.0982468665718556	6.98924711421706
"89"	0.494	0.000225610927193023	6.66427875296041	0.0326847686825685	8.73881682525249
"90"	0.455	0.00199475337646954	7.59212453008022	0.151020441889699	5.66387745480424
"91"	0.455	0.00199826693448022	6.96034543915571	0.123271948940269	9.0030402913895
"92"	0.455	0.00199832655160822	6.75417817933986	0.100967734014381	8.7706454354342
"93"	0.456	0.00199330064679894	18.0721828600676	0.233568543004533	9.4502245003389
"94"	0.456	0.00198120616451459	18.3373449696875	0.232828732004114	9.43938641823484
"95"	0.456	0.001999011412603	7.35132058398596	0.0735205028010761	8.6247423618204
"96"	0.455	0.00199924742761619	6.64620404734411	0.163310986982712	4.72998773240081
"97"	0.455	0.0019992364316394	6.72818931296628	0.277554034687722	7.91827554503816
"98"	0.455	0.00199922797509279	6.75714770486015	0.261942437333677	8.86822931113692
"99"	0.493	0.000226819287021738	8.12986282432193	0.0534710997515603	9.0582982829688
"100"	0.456	0.00198874715070015	7.03509869393621	0.0805109784667473	9.03006869515599
