"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.366	0.000132558378493871	0.00752279902745754	2.18497225899658	2.36686796793688
"2"	0.375	0.000405073339403022	0.0234944144591689	13.7411745933347	918.643403336535
"3"	0.366	0.000132527025902069	0.0363790573495718	0.0237323731482219	4.11957300380457
"4"	0.366	0.000132435644540367	0.0360161085944419	10.0377959995467	2.71539951140578
"5"	0.376	0.000614836874311362	0.903283134619821	11.5140119507385	1166.01765648969
"6"	0.368	0.000194708738860297	1.18157792660649	0.181162271125745	9.72712445338575
"7"	0.292	0.00197604557903084	119.351061685839	1.32938609954965	2094.71561035401
"8"	0.292	0.00198187031828199	95.1538998959842	3.85718107553688	2192.13106306792
"9"	0.377	8.52083508642201e-05	26.447022871484	0.0109250887218166	920.907333532338
"10"	0.292	0.00197100122070724	375.089634841579	64.2015331764199	2086.77198422256
"11"	0.366	8.60298603587324e-05	111.127707585002	0.271162781084804	2.51739014645673
"12"	0.348	8.1875e-05	87.1777165921437	0.00284098119297327	1854.49398918783
"13"	0.291	0.00199600330751106	869.385236457378	955.890671410631	2080.58026743598
"14"	0.291	0.00199551738689719	0.0542957831195102	0.0371446221743033	2076.6278494714
"15"	0.292	0.00198948037959188	0.0544372955083103	0.0438257656724263	2175.51276199304
"16"	0.366	0.000133513613332275	0.0406847018307945	0.00546135848254561	9.36588015194681
"17"	0.293	0.00199454040410744	1.14049848675027	0.00563638246892876	2212.14207267909
"18"	0.366	0.00012641907686122	0.210915830905407	0.530276522740558	1.30119212506756
"19"	0.291	0.00199803499381175	10.8037874180871	0.301395406854331	2106.31896354688
"20"	0.348	8.18750001611313e-05	150.221136166184	0.00547735190835362	1792.29915398028
"21"	0.348	8.1897118857105e-05	188.243670027051	0.0069453900114384	1931.47326995697
"22"	0.348	8.19975152073967e-05	88.3329666675255	0.00346697579982085	1847.01251185438
"23"	0.376	0.000607165876874712	158.097509632616	2.55999506960255	1148.36889330866
"24"	0.366	0.000104693457298823	5.1034654786923	1.07117375923014	2.63494349893924
"25"	0.292	0.00198444898130572	0.0307224326404262	5.73559206355335	2037.26687302101
"26"	0.376	0.000474232740439129	0.91396318793283	0.00633854403588727	1167.74443328433
"27"	0.373	0.000260438042215922	0.674427976353612	0.287734806101442	612.653341829231
"28"	0.366	0.000108420368496653	3.09656636995256	0.238080829352158	10.8082195189047
"29"	0.366	0.000128918032483825	3.20167532094922	160.345164433632	2.64503809400713
"30"	0.366	0.000103200525039766	59.2853705979388	1.00076182076988	3.97078827404247
"31"	0.291	0.00199677588085191	46.0985421146147	0.673480280908223	2105.08614246419
"32"	0.376	0.000711553058402416	523.029002695093	66.4427676188126	1279.62862435691
"33"	0.291	0.00199485299188215	0.128748806455292	0.00253128924801214	2135.79858853294
"34"	0.291	0.0019946390938819	0.12511116400103	0.00441562658590834	2092.15375413413
"35"	0.374	0.000311183037427435	0.116076540219328	2.46690243011052	753.922621790925
"36"	0.292	0.00199725092026235	2.92901633639788	0.022604508390158	2201.59234686815
"37"	0.373	0.000241671792497677	0.61843779731885	2.40902205581245	693.304215349314
"38"	0.366	0.000134335436047361	3.82206390378526	2.7535667136558	6.33466811233848
"39"	0.291	0.00199353500236242	12.1480248804224	3.81398649716458	2093.61915827649
"40"	0.366	0.00010153280623551	19.1885940096479	0.769949303294202	2.25193856485607
"41"	0.291	0.0019963689636752	55.2299720761253	199.976091215803	2076.0437218984
"42"	0.348	8.22718929706307e-05	122.376410586199	0.00459999135681756	1882.1568499362
"43"	0.374	0.000287117122483793	251.6866948645	237.756825849092	839.386313681247
"44"	0.292	0.00198201122030405	0.0814472651376799	0.0262543021753408	2206.39375645663
"45"	0.366	0.000130665672201762	0.0473844984845079	0.00573628647818925	4.21779808908672
"46"	0.291	0.00199763027984742	0.0477666356937534	0.4349022504887	2071.90250208756
"47"	0.291	0.00199432804456956	0.293965437248124	93.8163635122882	2120.1557621429
"48"	0.291	0.00199552463413741	1.39109246926504	0.220090390675666	2160.27146999674
"49"	0.375	0.000401915020061826	0.575714707921539	62.1501820363221	865.064285282044
"50"	0.366	0.000111727988903296	4.42719608661583	81.258214092551	8.68635147844635
"51"	0.348	8.20066381452715e-05	530.012596270907	0.0174585726709444	1829.30575460823
"52"	0.376	0.000474410022196695	225.078636515189	2.47742271603775	1039.1662251206
"53"	0.315	0.00199803499381175	0.0109481114186791	0.00648021822550206	47.038340662922
"54"	0.291	0.00199786607978744	0.0116010290771558	0.0751971200904277	2168.41704478522
"55"	0.291	0.00199658004212757	0.0114284862619249	0.632550340261144	2159.05656273105
"56"	0.291	0.00199276221727365	0.0560824948262926	0.222244468717711	2093.48303117658
"57"	0.374	0.00032492754230402	0.0318072727446114	11.5158072766836	811.670379558477
"58"	0.291	0.00199672746504956	0.263943696213476	0.0157897727505072	2093.91048873519
"59"	0.315	0.00199570958825814	0.258864441584127	4.54898002414426	77.9015751249453
"60"	0.315	0.00199568270459229	0.259678818980926	11.5087020403394	67.830653911167
"61"	0.291	0.00199773576125625	1.10052255756483	0.0194905382438246	2159.19446237261
"62"	0.291	0.00199467203605514	1.22037918807181	5.31828449854649	2085.20778347825
"63"	0.292	0.00199803488230212	8.99650530216259	0.0633600217344066	2059.05371200662
"64"	0.291	0.00199803498223281	5.30557933029964	1.46665808704175	2073.42928868444
"65"	0.374	0.000329539669473498	3.00433697081235	248.048802661684	810.824464965452
"66"	0.292	0.00199803499381175	30.0553301422781	0.170831119203575	2076.77404172688
"67"	0.366	0.000123409968639592	19.2187655288463	0.531988830666442	1.06405146854024
"68"	0.315	0.00199803494336147	24.9052634720278	5.61009295041106	50.9427396909712
"69"	0.348	8.1875e-05	132.01366514143	0.00475912535358788	1914.07769378831
"70"	0.291	0.00199739136968178	0.0107758540507362	0.126140359508848	2150.34323526329
"71"	0.291	0.00199728750805539	0.0109498078243305	0.0286662836295769	2142.4306448467
"72"	0.315	0.00199803499381175	0.0107937639982614	0.63876094261279	60.0396584434635
"73"	0.291	0.00199653799381658	0.0524472837571155	0.0371631146604303	2143.73491092786
"74"	0.291	0.00199399361457143	0.0613618109194703	0.444148628102869	2132.81475935688
"75"	0.291	0.00199789976398715	0.259438698453205	15.9504185080068	2073.88593373681
"76"	0.291	0.00199661284381634	0.12485756258868	0.00741198320930456	2131.40251640556
"77"	0.315	0.00199803498858603	1.20123311816815	0.193533844955936	48.4516057903809
"78"	0.315	0.0019979921976308	5.45358506819058	0.334163093152683	47.0750128825975
"79"	0.291	0.00199704200610686	5.42851202523948	44.3043176886374	2091.12408655629
"80"	0.291	0.00199506182703484	36.8812653645382	39.4304886176956	2149.10877838343
"81"	0.349	8.22596325036427e-05	209.5304226442	0.00657168970030201	2085.84525522799
"82"	0.348	8.1875e-05	604.090354739115	0.0218948514883819	1902.17851267965
"83"	0.291	0.00199799222249241	410.374296982809	4.83941383669292	2131.61153495064
"84"	0.291	0.00199803499381175	201.224746021554	6.7949917056016	2092.12260677673
"85"	0.291	0.00199719283033786	553.185513355063	31.6559916500295	2156.98810161052
"86"	0.291	0.00199794055377128	0.0111969987922298	1.00943761972435	2163.98737134842
"87"	0.291	0.00199719292492996	0.0566063721781676	0.0320692257911955	2078.73219217706
"88"	0.291	0.00199759834832833	0.0531168954533699	0.150996542913608	2105.15840208477
"89"	0.291	0.00199697473595714	0.0622598197897595	124.016729153759	2108.90646283145
"90"	0.291	0.00199803499381175	0.271134820204234	3.44037311753858	2069.51838445285
"91"	0.315	0.00199685643992056	0.253306075785489	0.696135765631139	87.5699000435268
"92"	0.291	0.00199756133152227	0.245996312082918	9.15277523540891	2091.45822110373
"93"	0.291	0.00199519840668161	0.244178798764814	380.180356547303	2111.31656377344
"94"	0.291	0.00199803499381175	1.396441841977	6.77474630490355	2082.61836054723
"95"	0.291	0.0019932418711933	1.37315530276243	211.475053942163	2105.21207053173
"96"	0.316	0.00199803499381175	8.47206134804424	0.146946362750591	22.4723208525305
"97"	0.291	0.0019975628882939	0.426142511826462	0.0200123610286824	2086.53943691801
"98"	0.315	0.00199709228825883	107.121021204423	97.9566521709672	87.0294171248277
"99"	0.291	0.00199736703524143	0.929627314683144	0.0198414328603165	2098.69360077572
"100"	0.291	0.0019978462286489	474.625176971405	82.3355785407237	2087.17290628802
