"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.423	0.00198925885808198	0.0914555541160848	12.5416142372377	263.619747626351
"2"	0.423	0.001987005543389	0.091670489566844	5.120369752284	290.776463494435
"3"	0.423	0.00199601130076884	0.0908393507567473	234.722571706843	277.838290668778
"4"	0.417	0.00198937013716918	0.503621692249211	0.00100002243319705	298.486559236808
"5"	0.438	0.00042269850849383	15.6739674511629	0.00882132601285755	1.42915857683398
"6"	0.418	0.00199624699987881	186.820355493262	0.1	1627.95099039318
"7"	0.438	0.000352309214286343	48.1440982775708	0.0245099537481907	4.31499197583251
"8"	0.423	0.00197277484290761	251.061924994001	32.7452269715629	237.41291884816
"9"	0.445	0.000497538258327248	869.332275107725	0.330184627724751	885.908545249584
"10"	0.415	0.00199189139025225	986.629653698868	1.37050873968415	234.86672509797
"11"	0.431	0.00101650791237317	994.826951281698	1.89797176772743	1.78775521209369
"12"	0.426	0.00169472459391417	0.180098413819146	56.3911248043919	73.0306123134917
"13"	0.419	0.00197534414303125	1.08581685824517	0.001	1092.61265735041
"14"	0.424	0.00177367088611537	5.89143330104103	1.10942657470703	232.318527574023
"15"	0.423	0.00195044176545	5.43221930080188	1.5222394808105	308.114484224055
"16"	0.423	0.00197260421064664	41.9554052904243	1.19642972087446	369.646293395977
"17"	0.423	0.00196528842266461	26.0416997831001	147.310552822923	302.452627367981
"18"	0.423	0.00199161426657441	939.679928288328	26.6888525061694	289.819504478727
"19"	0.423	0.0018581087103863	937.51581263984	304.754634865449	323.362423095777
"20"	0.423	0.00197197822336603	0.148935863216397	0.159819604326778	269.894394869187
"21"	0.482	0.00196665565853798	156.988214210239	0.00980997673879685	2539.83103200068
"22"	0.417	0.00199635786730895	8.09011856220213	0.00464382915703899	1570.9458633088
"23"	0.415	0.00198850202414958	0.816933254144518	0.001	205.186935440258
"24"	0.415	0.00193513029879862	0.692952890713191	0.00101450722209052	201.885909327812
"25"	0.415	0.00193276208009882	0.68980640521008	0.001	189.699987832283
"26"	0.416	0.00192661430107275	0.697814681300201	0.001	118.146798999703
"27"	0.423	0.00198423020298603	3.10608424672872	16.3713874084515	277.779389631781
"28"	0.423	0.00199464553802603	15.945147146858	9.11733583357984	392.148421404184
"29"	0.452	0.000343235380543685	432.544637058514	0.001	2543.74606074405
"30"	0.417	0.00199789008770385	171.953320811186	0.1	1533.17328496353
