"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"42"	0.492	0.000510289197143134	10.9852586886562	0.001	0.0340632740606581	184.605186548934	0.0007701635	493.220501924211
"43"	0.441	0.000275450363390605	14.817803457645	2.99939635570616	0.001	0.0114355072317885	3.61924936968458e-05	450.899023689617
"44"	0.436	0.000277510683017936	0.00693147180559945	6.25850935732545	0.484533751424276	33.8273878469177	3.65703444612291e-05	572.831334148031
"45"	0.445	0.000476939743085337	11.9657391670349	17.4688803786827	5.25762345224731	20.1559691982079	3.6559551532611e-05	452.551824544264
"46"	0.445	0.00160167263922088	0.065307031724189	3.01842849481849	2.05624962686413	12.9508685380191	3.61924936968458e-05	450.899023689617
"47"	0.446	0.00126238637524438	0.052752476770602	2.10200110142465	24.1707322539806	0.0365777100841597	3.67178055547998e-05	450.899023689617
"48"	0.433	6e-05	0.0149892813072382	3.77355969976016	0.126150450764366	17.7449112695519	3.61924936968458e-05	668.908821181264
"49"	0.445	0.000562227176308725	0.0644955898927946	6.3217801488501	5.11365483167399	1.45553390871446	3.61924936968458e-05	450.899023689617
"50"	0.446	0.00128751452700069	0.0544513007593934	2.6000702358401	37.2350159526801	0.403409893840411	3.78288557646286e-05	450.899023689617
"51"	0.429	6.00000000000001e-05	0.0527237028559481	2.49146406965762	0.0257261105594201	0.324534968744017	3.61924936968458e-05	637.2669128221
"52"	0.445	0.00125241927441475	0.0520960636943648	4.45762551442081	7.3114795743222	0.195963127278465	3.62141367259652e-05	450.899023689617
"53"	0.499	0.00109666450593799	0.387936442195616	0.00768056651433324	0.291435643012019	0.100610162786176	0.000349554598888128	453.496180746635
"54"	0.436	0.000159186224965176	0.00693147180559945	5.74938009308558	0.557448721939548	9.07943236327278	3.61924936968458e-05	482.957639047416
"55"	0.445	0.00216789461263679	0.564352448123276	5.28794567886756	4.96181576163569	22.9608474067958	3.81412398039982e-05	450.899023689617
"56"	0.445	0.00134808486806544	0.119154678117062	6.89672186894839	6.30067069469431	22.3954923462163	3.7730407677225e-05	450.899023689617
"57"	0.446	0.00134230140922864	0.348207180684556	3.36044285876	772.187164145974	2.86605714776711	3.7151187680894e-05	450.899023689617
"58"	0.439	9.32065564256979e-05	0.00693147180559945	50.2596374141861	6.09242917079813	0.200827104051606	3.61924936968458e-05	535.821158991018
"59"	0.445	0.00165723441465632	2.63786246607277	3.67748624834862	948.014766280282	1.63027908228603	3.61924936968458e-05	450.899023689617
"60"	0.447	0.00230109445743233	1.45680713106202	1.36231391961422	948.136503540953	0.19673699588903	3.61924936968458e-05	450.899023689617
"61"	0.442	0.000126362865235193	0.00693147180559945	2.65677946311196	1.04488066083281	0.0661031536141637	3.78084628623995e-05	450.899023689617
"62"	0.497	0.00130383665692749	2.42841639802179	0.0348143185059807	0.323439215983751	68.5099673456658	0.000195021816767901	455.493654996961
"63"	0.492	0.00129793329314594	3.8050183420186	0.001	143.509550945662	0.114910918585855	0.00076079898403523	470.902429741044
"64"	0.427	0.000616834947172918	1.34105320955707	42.9543505192895	0.001	0.555794678300635	3.61924936968458e-05	523.805098184953
"65"	0.235	6.51435616213876e-05	0.00693147180559945	27.3528709549354	0.066759476679854	1.04757849741924	0.000413483163396472	1578.35263188165
"66"	0.433	0.000547229705140111	0.00693147180559945	14.3562254858992	0.169323689391214	7.69223584085254	3.61924936968458e-05	625.89076032924
"67"	0.445	0.00133454818953336	2.51452686048376	47.644925972656	91.7866140884558	0.0319336049594165	3.64548732389417e-05	450.899023689617
"68"	0.444	0.00171752042328553	0.00693147180559945	6.29598359748194	4.24423506405089	0.092094384855397	3.61924936968458e-05	450.899023689617
"69"	0.446	0.00172423685642048	20.578299420776	3.03009115847747	34.8779686653695	1.62500012834073	3.80805140664646e-05	450.899023689617
"70"	0.446	0.00125829696842813	11.3610141243053	2.88631554403791	33.0973301179646	2.51408385756637	3.66294570162109e-05	466.227701415985
"71"	0.43	0.000130515106384493	2.58077507669628	4.90420460257768	0.001	0.0718778448200668	3.71489341294296e-05	555.6859712071
"72"	0.445	0.00127756217076997	13.0124417466592	4.79285184523402	7.52953697286907	0.0271669897401178	3.75500820487322e-05	451.439310789142
"73"	0.445	0.00328904944130588	0.0712282704692935	3.94116785097383	2.69702795550298	0.19017238579355	3.61924936968458e-05	450.899023689617
"74"	0.445	0.00371870649825096	0.0743093374237979	6.0005043501181	3.37438071641047	2.02896994364879	3.61924936968458e-05	450.899023689617
"75"	0.445	0.00325197193010306	0.0639426614016289	3.93867508205799	2.68433757577073	201.987084812315	3.75345626500138e-05	450.899023689617
"76"	0.431	0.000148545442959793	0.0281986114575979	4.16572898028148	0.0647096504353775	0.0163433399353057	3.61924936968458e-05	689.070517236277
"77"	0.432	6e-05	0.0333845674385939	4.8602813295021	0.064877451513814	19.0969837389467	3.61924936968458e-05	756.13331700961
"78"	0.445	0.00385887801316348	0.0750830037250494	5.38627619230497	927.157583713321	0.233377482727789	3.61924936968458e-05	450.899023689617
"79"	0.435	7.51263235425158e-05	0.00693147180559945	2.85233988302668	0.29023743480669	24.2650293940723	3.64256579365485e-05	563.47956132396
"80"	0.446	0.00306623107966173	0.354848615563867	3.02310506004493	34.7100269980806	24.4239520396724	3.89863621723895e-05	450.899023689617
"81"	0.445	0.00592929960776762	0.342372585578749	14.4327056337502	86.6037830447382	3.7668888438981	3.76484992533224e-05	450.899023689617
"82"	0.446	0.00295673656924831	1.82416895083555	3.0182722245185	2.05846563151934	0.274104660800592	3.66921165275564e-05	450.899023689617
"83"	0.445	0.00307635918429992	2.2003696308784	3.94137077254179	2.68800260150775	2.03444220709794	3.61924936968458e-05	450.899023689617
"84"	0.445	0.00318810952040587	3.03069466956329	8.39588740397519	991.254041197647	1.3075669854414	3.61924936968458e-05	450.899023689617
"85"	0.447	0.00298007755755178	1.81618604547061	1.23909399317659	17.098252986334	2.19633968434038	3.61924936968458e-05	450.899023689617
"86"	0.445	0.00307129236116863	2.10722427226094	5.1617262183141	75.4393600909547	150.197088307262	3.72531299996423e-05	450.899023689617
"87"	0.445	0.00311587888793462	2.31708145214635	5.18250317949089	77.9066753141759	83.4128590809679	3.61924936968458e-05	450.899023689617
"88"	0.446	0.00348467858317435	2.37790237712596	3.24758428009841	762.326514149267	33.4367712202526	3.70245291896903e-05	450.899023689617
"89"	0.445	0.00284374735279552	1.75694427136959	4.64627214074892	5.31275033987344	0.192779014012454	3.6672237935404e-05	452.996430333073
"90"	0.445	0.00306316582855356	1.76381566919869	4.44177267001266	117.969446773207	0.196945575866116	3.67624016030874e-05	453.74317474665
"91"	0.438	6.00550690229758e-05	2.01716263738712	20.0996644529305	0.0158364001182534	0.0254825009286909	3.61924936968458e-05	450.899023689617
"92"	0.445	0.00288650147070628	1.78253358541763	25.1460271689489	87.2752555153945	0.211409935813542	3.66548920737093e-05	456.578619603919
"93"	0.445	0.00322572227375969	13.1948844605375	4.06717569325297	2.77005293439694	22.2755744519267	3.61924936968458e-05	450.899023689617
"94"	0.448	0.00331362489056692	16.7526359138548	1.01906525410508	11.4182423002846	0.044886081405096	3.61924936968458e-05	450.899023689617
"95"	0.499	0.0017827288053292	11.1688783774909	0.00913106493264432	0.315842029419592	0.109374805568594	0.000320014926805032	450.899023689617
"96"	0.494	0.00309205872044362	11.4595444247048	0.00309257263121305	73.5087648336733	0.0325429618150317	0.000652816861336131	450.899023689617
"97"	0.445	0.00324655399980441	16.7151934440344	6.91513844860189	6.3371365112769	0.198889735709924	3.71096497170882e-05	450.899023689617
"98"	0.43	0.000903643023320989	1.60580381610236	19.3624218725789	0.001	4.31054673590741	3.61924936968458e-05	450.899023689617
"99"	0.427	0.000496899858529958	0.584006313018387	10.7871147400206	0.0019466476437	18.6467843606515	3.61924936968458e-05	535.61210659294
"100"	0.438	0.000134883370954972	2.69377699638539	39.1571841444979	0.0182502843447049	0.0217610085495269	3.63330358841411e-05	457.062795591756
