"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.29	0.00017677634212089	0.0456839688228319	0.00129081733388881	0.0392381505479305	42.1613148835335	3.68127667902293e-05	686.490802499181
"2"	0.29	0.000175025594504729	0.0442226270537476	0.001	0.433639162535488	140.967210747067	3.90385180524041e-05	682.017444600529
"3"	0.271	0.000236506429300337	0.053021255522806	1.02777979306193	9.51672185804597	13.6254214579384	3.17877776061321e-05	1621.39257403316
"4"	0.247	0.00104400449768109	0.554391137703963	0.001	0.738897117085944	14.8605799805302	0.000769325655997624	1833.41711519653
"5"	0.271	9.33794065360564e-05	0.0130144002484063	1.06523159391895	7.83913608567882	2.22466115308853	3.19554015746339e-05	1527.9870330599
"6"	0.289	0.000177716605123623	0.269125961391151	0.0010309391781206	0.0525095685221552	2.52677741132769	3.27794265107403e-05	682.79869245682
"7"	0.247	0.000179551019099008	0.274077706972237	0.001	0.0530960334894041	14.7965308562767	0.000769325655997624	1833.41711519653
"8"	0.272	0.000174464771307923	0.0191113941117866	2.57908362675612	0.753275834162957	124.606807477177	3.29037041110879e-05	1848.13596652475
"9"	0.27	6.4487247550203e-05	0.00693147180559945	1.65690621979932	106.323935401688	0.00600096989080568	3.17877776061321e-05	1516.24437850569
"10"	0.247	0.000180050420395353	1.34527060790342	0.001	0.0505090127746014	180.602065142373	0.000769325655997624	1800.35883490172
"11"	0.271	0.000174021944740219	1.29302243794252	0.784546758532005	0.0494022362792066	3.66158196075056	3.17877776061321e-05	1547.11996102148
"12"	0.289	0.000181318869339776	1.36389544849422	0.001	11.0226734638277	0.136014911069992	3.2016600366318e-05	685.596600875186
"13"	0.271	0.000181402174710537	1.36851138717028	0.751049379159448	8.60415906551834	2.30843165194492	3.17877776061321e-05	1533.69755174726
"14"	0.271	9.5577202181746e-05	0.328668402362133	0.954733805605315	195.717935364368	0.225797763721611	3.17877776061321e-05	1501.10694592737
"15"	0.289	0.000310244670788932	4.9961392174553	0.001	0.0684351868925112	0.21108517119979	3.23367740704298e-05	686.001348988898
"16"	0.271	0.000215647400786951	1.67539640581143	6.52568815172831	15.9980653248282	0.0315761976883324	3.22888934728419e-05	1618.85403870721
"17"	0.247	0.000189775085643754	1.47696910985029	0.001	195.768023572214	0.0712404064147348	0.000766400495551344	1845.22003086671
"18"	0.247	0.00521001806452729	28.6025187715002	0.001	0.0503951674576005	18.914377501672	0.000769325655997624	1819.28015385547
"19"	0.289	0.000172566413148402	6.71596559921361	0.00103638578319939	156.176967992499	0.20957835803876	3.2551496636919e-05	686.314504709433
"20"	0.25	0.000170042564293208	6.81427398283755	0.00146312281576393	181.382889139146	1.49800496120631	0.000760462100435432	1838.22391943401
"21"	0.248	0.000341928086608292	7.69523365828027	0.001	0.783142040091762	9.0783246403764	0.000768347136292682	1888.72800894972
"22"	0.289	0.000220342922262566	14.2487807959156	0.001	0.0375912977612362	0.0127903801341752	3.43153353044928e-05	682.017444600529
"23"	0.271	0.000564108502582247	0.0533103732048988	0.926856237357538	0.699255443568517	0.576971600080614	3.17877776061321e-05	1627.16401916316
"24"	0.29	0.000454726168489371	0.0435546729338539	0.00119988864302312	10.6793529383813	2.99396780284486	4.74729729907278e-05	682.017444600529
"25"	0.252	6e-05	0.0263320304072164	0.00192715193840803	142.994088839084	252.857923856329	0.000768217204127867	1774.49251210033
"26"	0.247	0.00353280550235418	0.260377314286795	0.001	0.0494058827876864	1.23849286300365	0.000769325655997624	1833.41711519653
"27"	0.271	0.000137715838817381	0.0155318739076191	0.772684380611496	180.521115052557	0.141595980463344	3.17877776061321e-05	1530.33165072141
"28"	0.247	0.00260476023975016	0.257805273042912	0.001	0.987486676371802	15.1165444896769	0.000769325655997624	1798.52217054461
"29"	0.29	9.66535003349863e-05	0.0229813336090606	0.001	156.41854566314	8.96304522749581	3.36582691467338e-05	687.046932009978
"30"	0.342	0.000121093084936008	0.0461578345078319	48.9099129616106	0.0129158483691573	96.3249007851392	0.000409642849809689	2109.08240060215
"31"	0.271	0.000464365250356696	0.0447597055378133	5.03360498026263	135.089543003309	0.00641675630302249	3.22688548269997e-05	1641.19453714546
"32"	0.247	0.000483899323153846	0.274069960388516	0.001	0.0534859347968365	177.17160336903	0.000769325655997624	1838.22391943401
