"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.307	0.000351673997575109	0.0834370569894296	0.572069184242548	0.0158505614129998	5.47509968583573	3.70804518135536e-05	6382.13732427944
"2"	1.11	0.00016918562667795	0.0441874914235648	0.482494910151964	70.5036175644539	0.391789814978491	4.38560683869212e-05	6385.89049707317
"3"	1.11	0.000167727857553749	0.0437407634076086	0.486424143480543	69.639754723557	0.212692147298708	5.73071507930959e-05	6381.63383636931
"4"	0.312	6.44667815361364e-05	0.00759654803557436	0.483367635288257	70.9483470283358	0.31752229623657	2e-05	402.78039828421
"5"	1.11	0.000169283637364257	0.0442209343607256	3.73296838330575	4.93566519312467	6.16072908891978	0.000100586380682546	6261.51573323345
"6"	0.315	0.000248038282988987	0.059317530233027	192.786561844938	0.0214001006487175	3.44542368456113	0.000358306048325232	6651.18663785352
"7"	1.11	0.000168767205500307	0.0440520809996516	172.906915643541	0.306814414275909	0.399443302119799	4.40629075141459e-05	6389.75447630423
"8"	0.312	0.000161531693376068	0.308142108543627	0.68022274049652	0.0224753523884582	3.053875653931	2.08160271855607e-05	416.040303274374
"9"	0.311	0.000160513339341774	0.224675827875519	3.33833062866243	70.4749646013454	0.00334144572118096	2.02207762356893e-05	400.092924115404
"10"	0.485	8.22364426840194e-05	0.163593110808562	954.416119424503	1.18440625315429	12.8145161258881	0.000767010043612288	3733.50410120474
"11"	0.324	9.57207874711716e-05	0.139076776738925	919.055463535098	286.599515039392	97.4723787457982	2e-05	814.124762830409
"12"	1.11	0.000161394850523933	0.22811934865568	25.7104347529925	4.84611133032992	0.01522675334664	5.10991242300253e-05	6261.4881035198
"13"	1.11	0.000161264330786868	0.22876415847668	170.183165989963	0.302734495613524	0.00503198250430411	2.86580842495857e-05	6383.76119535341
"14"	0.335	0.000190945390506247	0.00693147180559945	962.988002686431	958.037853981878	11.5804660857643	2.04024456120538e-05	1237.96260876363
"15"	1.11	0.000167799506592051	1.33627542829252	3.37484349486706	0.0174437485413655	5.93961644018854	4.58798439869214e-05	6382.24769458442
"16"	1.11	0.000170022680358635	1.3313616179581	3.36158427615928	0.279362852294332	41.6788075670178	5.64241574411906e-05	6383.87818766242
"17"	1.11	0.00017105435174911	1.36194457474127	3.44513608645964	71.9801446565525	0.404268467363645	9.45925608071098e-05	6256.47017464168
"18"	0.409	0.000183368660283653	4.58986069771432	951.181332077062	58.1133114383198	13.0749361296212	0.000209562290991577	1832.72239954032
"19"	1.11	0.000171320939952392	1.34037499195124	175.006029361484	0.0190854449340505	0.0157680948528945	5.46991184800979e-05	6258.52498092033
"20"	1.11	0.000168297836398711	1.33295199884682	172.286438187989	0.307562525102098	0.214688228158417	5.41110637323154e-05	6388.38919087505
"21"	0.311	0.00050368182006612	6.96543730859471	13.6228211430831	0.51082169724527	3.32492437908263	2.02123662555137e-05	573.930788226681
"22"	0.46	0.000193947557472584	0.318922558314085	866.833250194858	337.102888681959	191.836808629547	0.00046294563252774	2406.93659716634
"23"	0.311	0.000187600543506638	8.60743770095602	6.4748000489756	657.754494677217	96.967284463817	2e-05	507.118555518148
"24"	1.103	0.000149705275537181	5.96378466849544	4.52037309037949	0.767449539431183	0.0282165190912501	9.43257074383849e-05	6382.80447998297
"25"	1.107	0.000143245552257324	6.33554355783551	4.05791546097213	6.68130396566633	77.37812131843	0.000195592339727584	6244.61056467233
"26"	0.441	0.000176072149286656	7.84146433681473	10.0376487484878	188.176288292697	0.0881646059879818	0.000327757927716949	2693.14044936257
"27"	0.312	0.000168114628385564	7.17597921424692	24.7984060727042	0.305512364641394	0.328598137869849	2.0637087926781e-05	396.196392797365
"28"	0.314	0.000172206447420265	9.63814892461576	20.4124230555181	0.547630035645781	1.11055126434925	2e-05	49.640662761964
"29"	1.104	0.000155769672234984	7.2364450997124	33.8002971746045	88.0624276399692	0.02946857275176	4.53134761875761e-05	6506.05621068389
"30"	1.105	0.000154326359587739	7.58618766032005	33.826601755812	66.6601669689234	6.24616964568323	4.75849626531063e-05	6352.69601151743
"31"	0.46	0.00015223374183077	11.7649978145643	812.600399280567	3.81835909285626	0.0974939844036348	0.000253382453209784	2901.21317973101
"32"	1.106	0.000183359580791594	8.19612775037953	325.068924192089	0.490502048496971	0.408833163561226	0.000203763698641817	6257.64423527298
"33"	0.311	0.00018448357981526	8.75037839492376	17.840927458147	158.295009510927	0.00909680431269867	2e-05	606.992725242392
"34"	0.444	0.000193467029038991	7.08069464287478	791.66452541182	345.72618053016	178.432943744496	0.000179151950089249	2693.14044936257
"35"	1.11	0.00043706961222269	0.0437438954313271	0.517887328472828	4.77784851957053	77.3360538524184	4.41698260743302e-05	6386.0090300769
"36"	1.11	0.000437631664065041	0.0437864738236119	0.483228772071625	70.6554371877656	0.689361811287204	2.49438770046864e-05	6386.63858414675
"37"	1.11	0.00044102692139224	0.0437548041633335	3.33701872142661	0.277753362483511	3.01663117191603	5.74777746735285e-05	6381.87402126581
"38"	1.11	0.000440361588503843	0.0437042808863985	3.64827783971069	4.77143492438144	0.00488087531554572	2.34217286613144e-05	6381.77802392236
"39"	0.312	0.000165483308137898	0.00766982629568711	1.74353545052259	142.684358111826	0.812860275811376	2e-05	27.2510596099193
"40"	0.315	0.00576036272614956	0.489340240269918	27.1300529038187	0.541145897930684	23.3528254677787	2e-05	27.2307216528849
"41"	0.477	0.00142027939734163	0.0638352522786022	943.534455738831	966.116946212419	183.173365716559	0.000623869277394162	2356.49789319225
"42"	0.32	0.000143462166798726	0.0188508096180489	633.019720751548	431.144039219809	0.0343392471188874	2e-05	797.074128098715
"43"	0.297	0.000373527825394386	0.056039841994604	1.8386201886134	0.0227910166020391	0.263448814433227	2e-05	6655.56194891534
"44"	0.314	0.000445329041442946	0.273809879059879	14.9572949538513	10.4709897069504	22.9099329589551	2e-05	32.8835598081564
"45"	1.11	0.00042019362127447	0.228429756757194	23.2478912779263	71.9864484790189	0.0288094999541062	9.56858386696712e-05	6256.52304254012
"46"	0.312	0.00543902057820014	2.74461217809444	46.4383069681457	0.463661530684724	0.120580968720618	2e-05	381.720577019295
"47"	0.311	0.000624617962512843	0.490354603299033	20.5856957986032	865.77960838684	0.0353191958843142	2e-05	571.941112289115
"48"	0.311	0.00074815445015541	0.56685122081249	1.23655620449475	13.2819052411357	0.155790556912306	2e-05	378.57062681335
"49"	1.11	0.00043659186715382	1.32336726142006	0.482812699722384	0.0176048356991715	0.21606236418889	5.56591252993073e-05	6382.29222333475
"50"	1.11	0.000447242802114	1.35842099837842	0.494717183726704	0.0179337841472599	77.1777831079285	9.54774627082702e-05	6243.07830126475
"51"	1.11	0.000437038502505049	1.32280727590099	0.48244619022622	69.6516448967388	0.00485361586289104	2.66620632147578e-05	6381.69242487497
"52"	1.11	0.000454635333050132	1.34862386220225	25.9933234214634	5.00975720401843	9.06151414506534	2.92781490098712e-05	6249.73026510301
"53"	0.314	0.000475579674931408	1.14216564575308	14.8346878867672	149.043958688159	0.00717352179615813	2e-05	32.1836597730293
"54"	1.11	0.000449074058826156	1.33706814744758	171.575899818736	0.305357264443797	0.404280308237437	4.41080448081377e-05	6245.67886599055
"55"	0.312	0.000274151320593682	2.43257451558698	72.2287477471602	925.536342211898	0.626749714881647	2e-05	506.70034930768
"56"	1.11	0.000440946229343712	1.3225582259508	158.425011749826	69.7459025241051	0.396193019279878	9.41718663172463e-05	6386.943643288
"57"	1.1	0.000371671520023806	6.23010289889034	0.3024515571685	0.250792731642593	78.7096816309156	0.000202715383871133	6255.74664137651
"58"	1.11	0.000443536242616805	7.39887419998222	3.47141653393925	0.0177583862035919	0.0289268273318735	9.62643655668483e-05	6257.92003877036
"59"	0.312	0.000484631282819147	6.41073059203955	1.50679601594078	0.0353290532292392	1.72445171565851	2e-05	74.8725389911898
"60"	1.108	0.000402921090003093	7.0806962204202	5.24418943652682	109.331927495764	6.04989627368645	4.65004134513659e-05	6270.2379473441
