"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.438	0.000173266535030677	0.0523419306182823	1.59224357340438	810.0252969041	0.00199929622916865	2.53813694722136e-05	2558.11369452002
"2"	1.18	0.000155107802489981	0.0483097053791525	0.960091714584031	4.84688381126868	0.0271039638837116	0.000439525508323666	6563.44817407431
"3"	1.183	0.000153737839743813	0.0477136802685526	10.3422789196449	0.304416239907643	0.279223759872204	4.8339416971953e-05	6559.37127334622
"4"	1.18	0.000155611807394998	0.0483978173142195	10.4913887333232	76.8981993048147	0.0273600626735824	0.000440042989733752	6563.87626602834
"5"	1.183	0.000154036188077329	0.0478434816802908	112.005385299302	75.9757602860268	69.2439366562751	0.000100221555979818	6560.63534792391
"6"	0.427	0.00015492822279128	0.52352922894971	0.0136343766262521	65.1671050865307	4.97245114283395	0.000182635776624546	2688.71661796168
"7"	0.416	0.000262802595059263	0.486880385230128	0.00685368323259106	233.559166243726	109.428847271561	0.000764776295342148	2574.20540154253
"8"	0.416	0.000183355895026734	0.396235655708678	0.00685368323259106	235.221962020805	29.2217479837364	0.00076646980216282	2572.59659743238
"9"	0.383	7.96047836571483e-05	0.027748338639262	5.60761407777558	0.00600503418252316	91.9888025946405	0.000345434774136674	5306.261673768
"10"	0.416	0.000211279598070597	0.486423744191039	0.00685368323259145	0.629995273131037	231.185081887854	0.000769406685021645	2566.53626973171
"11"	0.38	7.23563626914212e-05	0.0470091847465392	23.3345063463196	0.00377475856315064	75.8021330119144	0.000418314139852605	5308.021585816
"12"	1.178	0.000158068921599519	0.318803410265745	112.842489688025	76.6803086566388	110.801262273349	0.000757798791711904	6562.97870268728
"13"	0.709	0.00019217377110982	2.39136661542085	0.0098578750583791	135.598501442982	0.0419412944243408	0.000768714869138694	6314.90409075618
"14"	1.176	0.000198518112123092	2.32995368120684	8.56724774684159	63.1262705811051	62.9142374746395	0.000138922872231132	6528.28380454176
"15"	0.416	0.000155804417747495	2.69526653441793	0.00685368323259112	0.518540745449146	7.23366273002271	0.000755738006997222	2644.34515615748
"16"	1.129	0.000208034623642999	19.219073942814	0.0833467869383453	5.09510963540825	1.66905170456664	0.000762475671595071	6641.07714413065
"17"	1.171	0.000158312048728912	14.0655870305421	0.685777855669929	0.227376385601542	0.0176329091911324	0.000146767532861321	6556.63496915796
"18"	0.44	0.000191231904837014	16.2343353566476	7.22699846450067	0.0243319467895114	0.0082408598595244	2.24708631603999e-05	2610.52832643927
"19"	1.18	0.000154698936845873	12.3186399993562	10.3423471309848	0.0190377023199617	0.0272821598863638	0.000439175039442232	6559.37333418702
"20"	0.442	0.000181755832552143	37.6684158626826	96.2643123735733	0.0152854863528575	0.0283492352243944	2.24708631603999e-05	2762.19268812269
"21"	0.416	0.000493593934072909	0.146854501677893	0.00685368323259106	245.483639197355	0.0241036964576816	0.000768505814233676	2614.55499770911
"22"	1.183	0.000381859703272359	0.0480143807138592	0.971300062831735	76.8575619404416	4.80994008106759	5.0648074825511e-05	6563.70886734077
"23"	0.431	0.000385098225281753	0.0757561274149485	0.013609973778995	139.303647375367	7.56433931971602	0.000459697428074213	2923.57929385121
"24"	0.431	0.0026370333687769	0.19242837294638	14.043174144609	0.00114032522323923	0.207248081276213	2.24708631603999e-05	2733.02891540206
"25"	0.38	0.00049920700310701	0.00725797474920074	141.075874847949	0.0180923443737471	76.316146332278	0.00018523048808924	5327.69187441479
"26"	1.183	0.000382960376508458	0.0481383120893191	102.826252584393	4.41258156322164	4.74262835252007	0.000106478394845941	6559.27192789785
"27"	0.325	6.16823165625817e-05	0.212072175511086	999.397706689774	63.4477925460733	19.9921847874439	2.52226988486119e-05	4848.23687032311
"28"	1.18	0.000383438542171775	0.316925974157062	0.0883394619421743	0.311677396298368	110.895735775744	0.00043915384629206	6563.37241395798
"29"	0.438	0.000419766602187107	0.346214809453232	1.13764944840442	613.573729978574	4.75279083971315	3.05560655812065e-05	2714.49640146686
"30"	0.432	0.00024730668859704	0.511881132463096	0.211106250004335	0.00112158582736263	5.8687356245173	2.24708631603999e-05	2826.59440304121
"31"	0.44	0.000414639986960829	0.322579137424778	13.025139356676	5.03773861556233	0.00139235602614394	2.24708631603999e-05	2534.36409849886
"32"	1.178	0.000393244811950556	0.317725431011234	10.559328476526	4.88488544572791	112.797583509696	0.000757798791711904	6571.30018383999
"33"	0.416	0.000572791421749262	0.484148415157066	0.00685368323259125	238.401628495426	12.3948626330662	0.000769160170471958	2641.35030700246
"34"	0.328	0.000411516761885218	0.334766391467186	998.926888485036	990.36281998467	5.17286975277447	0.000214621346336485	4859.84946725879
"35"	0.376	0.000145631708714364	0.00693147180559945	92.7245522723423	0.0254987413145666	0.552273445594563	0.000505713083168265	5307.86255061559
"36"	0.447	0.000431869437927893	0.919042740810263	2.12970534462659	0.604336224910234	0.0465399258396452	9.59708931984248e-05	2927.98855273895
"37"	1.18	0.000394400644140146	0.318803394266767	113.146626708688	76.6803068111533	110.801282717134	0.000443255916199563	6563.83009105137
"38"	0.448	0.00027633273780471	4.57396049042964	0.0571505185459637	53.3919480491423	15.7104805763816	6.55691678924219e-05	3132.03777876277
