"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.338	0.00016899096997069	0.0421941483800226	1.08611116729847	7.03166860799961	0.25941685476896	2.02931008646167e-05	1159.79649752355
"2"	0.338	6.56833333279136e-05	0.00843557200005074	1.04867350767639	7.08155884404436	3.96838480070536	2.03715286340719e-05	1165.86927021276
"3"	0.338	0.002816324896179	0.718181681359129	5.88871917599742	0.368536288580188	0.013399522576947	2.00180076176468e-05	1292.62731099112
"4"	0.34	0.000297709059576042	0.142215057505453	22.8870972203217	11.6380958827358	0.863758110786067	2e-05	1088.62372805839
"5"	0.352	6e-05	0.00693147180559945	392.997722683527	0.0865136963894876	7.20653437195212	0.000417655583354991	1625.32046064734
"6"	0.339	0.000172880854694351	0.0432086715849634	10.622498467652	118.756119792974	0.0234936465051423	2.0981897258104e-05	1204.40528569626
"7"	0.339	0.000160558328626913	0.329253788290782	0.649847453456141	0.0184081454852267	0.0173767124233106	2.13982500860579e-05	1160.06451403933
"8"	0.338	0.000165916810128636	0.334393350778778	0.787643474359986	0.0387429303021269	2.30667983688507	2.01029053627399e-05	1237.58873069727
"9"	0.338	0.000196974718155645	0.254811927320505	1.63448457956368	0.340532016697802	0.193082111466387	2e-05	1120.25282749595
"10"	0.338	0.000204391209527534	0.466876911685698	3.13878263276836	0.303113559114156	0.212821802341539	2.04691587669869e-05	1226.86865586252
"11"	0.338	0.000169591812169149	0.230136337326697	3.84124416239495	4.79591713992806	0.199937187027135	2.06596031489303e-05	1225.72871589725
"12"	0.34	0.000150713185890575	0.0754651230473281	194.796861613195	0.0123688967133001	5.06487676505773	0.000539032916880855	1303.7980755248
"13"	0.338	0.000172010827458356	0.233176688383643	6.06779662916859	92.9976833654022	0.0166326831992335	2e-05	1227.1262194842
"14"	0.339	0.0052092628145969	8.68542600611674	147.558932937764	0.015525561596723	4.17896050118002	2e-05	1311.52025449084
"15"	0.339	0.00474040615182872	7.67109248328525	40.7234991064891	0.546626036584931	15.6661077124401	2e-05	1312.81669145769
"16"	0.339	0.000253132617370472	0.626695024566483	37.3871729064459	12.2612418154982	12.2385002209754	2e-05	1302.22840643462
"17"	0.338	0.000156144496907624	0.55435858787634	2.27785587265405	189.677301177323	0.0805941867328109	2e-05	1212.99923775213
"18"	0.338	0.000163985007402011	0.00693147180559945	4.70222669399257	238.594039996092	0.102851455661422	2e-05	1116.21073292076
"19"	0.338	0.000334753372156116	3.13663250880264	6.1806985180137	0.490583547305857	7.67761880536538	2.01434020116108e-05	1241.75044256771
"20"	0.339	0.000190933219882879	7.18795022530197	0.817822835482577	187.59711634438	16.8587967860876	2e-05	1087.3082060747
"21"	0.338	0.000184585264760006	7.3389189976322	0.935325592269646	9.65350225787072	0.070383636229628	2e-05	1141.41542010373
"22"	0.338	0.000169108090354694	6.24251956699023	3.54177920713158	69.870544249104	0.0169684927878418	2.02221183374095e-05	1232.44220863052
"23"	0.338	0.000196096580066186	8.05310283721625	2.46274957519445	197.38703601393	1.26944202874669	2e-05	1314.29549089029
"24"	0.339	0.000622391224845449	26.9114921982936	13.9377700064156	0.0478714419916771	70.2596620002863	2e-05	1320.20894408604
"25"	0.339	0.00177993034657345	26.8958114217929	24.6516878467966	0.0395521280261879	0.0163898407418169	2.05657506832318e-05	1309.99231676382
"26"	0.376	0.00597915750118634	0.513044353495167	0.0694990800873108	0.00101088820572696	0.00177263812983794	2.04536314730611e-05	667.538100926352
"27"	0.338	0.00307888707920029	0.317041283391375	1.05719121802458	0.0246954893091803	0.0779317156670555	2e-05	1236.96818732796
"28"	0.338	0.00598753372555848	0.674273530350218	1.08582888411951	0.0299766616582667	0.0145919842431927	2e-05	1160.07162604525
"29"	0.34	0.00598933685486864	0.715681047225621	2.9790950459741	0.705331571179221	3.69232684085281	2.05281736492506e-05	1033.44616217354
"30"	0.34	0.00599714799094264	0.492450149565227	282.894530820568	0.115527098341046	0.00560801721841889	2e-05	1179.29276340168
"31"	0.34	0.00592613142463977	0.492801078749504	275.139952059307	0.112541978716724	0.0751227805760076	2e-05	1144.32162075819
"32"	0.338	0.00205375758279331	1.73195812926487	1.85027270789623	0.556466230531162	0.00710461880018424	2.03725871842136e-05	1178.31039482102
"33"	0.338	0.000415992131455154	0.312240416126332	7.04722723272868	5.70937197334781	0.220125845285377	2e-05	1262.94131051532
"34"	0.338	0.00458263552967135	2.11693850566408	4.23399045134333	0.584681699168719	0.0158489326907473	2e-05	1250.00008253404
"35"	0.342	0.000540310444906532	0.282470898517593	144.967421706586	147.021964110974	23.9284355318915	2e-05	1196.56672948928
"36"	0.338	0.000506469416923962	1.37419406410692	0.864783349656789	0.350940995375058	62.7693172558394	2.01088670772626e-05	1181.13532196473
"37"	0.34	0.000444008405947074	1.20884731354666	0.636355219573858	8.5602046868707	0.0224410938094786	2e-05	1030.97835517062
"38"	0.339	0.000493374208664619	1.51604854183213	0.814681898023478	114.641273367236	0.0977962858420172	2.01905879759413e-05	1067.01038459324
"39"	0.338	0.000511974171629033	2.50951550275531	1.16238322318095	0.0366306677785426	0.00189476153840248	2.02111176748065e-05	1256.17077805911
"40"	0.338	0.000611455796653232	2.65137955012437	0.909227934664949	0.0408499620696453	3.03097252194081	2.00300294228967e-05	1144.62642476416
"41"	0.338	0.000444499937659534	1.20640565465275	3.88051426419411	0.30643327008051	0.212603812989404	2.04583307142664e-05	1226.60485176197
"42"	0.338	0.000536274729599845	1.48008837242292	1.10164922079058	136.666718612895	0.060474899831674	2.03823904129861e-05	1249.77451802755
"43"	0.338	0.00455787008744421	11.4277720300092	1.77385195053787	0.0367243340836553	1.61767803183025	2.03782373132522e-05	1187.8967616753
"44"	0.339	0.000540981069724297	1.49464546940939	34.6521497287721	201.887627271779	4.25515596425203	2e-05	1317.52820671633
"45"	0.339	0.000459553551942702	1.24852231771276	10.4292931700874	9.11779255678348	3.34654444536282	2.0621526613615e-05	1261.67242450761
"46"	0.339	0.000550314640643755	1.35200580908281	40.2269712814071	127.733141572121	0.0073268152310575	2e-05	1311.91588796289
"47"	0.338	0.00050912948036242	7.22239801146605	0.872241082104883	5.54064485176429	56.8148526187444	2e-05	1213.96811504917
"48"	0.339	0.000494382670569835	7.94772381192696	0.79832411959075	116.566535087775	1.62992966864302	2.01273855965988e-05	1065.09085577878
"49"	0.34	0.0059412164819135	25.4868373588046	167.99583656246	0.0358480786405261	0.00486700546945956	2e-05	1266.78908813365
"50"	0.342	0.000508069666561278	7.88596298807734	146.991277739006	9.29975434075492	0.0628667117791639	2e-05	1210.36182754622
"51"	0.36	0.00545265733299975	0.00700587559956248	0.234632713345036	0.001	0.0107843001442381	2e-05	107.974464131354
"52"	0.338	0.000115955386781341	0.0161095914481019	2.46805691825771	14.8446919676563	0.0938428799568169	2e-05	1233.59988561728
"53"	0.338	0.000282642405595735	0.0119960141780753	1.03007333276329	138.426718622452	0.0649910334456392	2e-05	1203.55658404897
"54"	0.338	0.00597917110268815	0.29075326920485	180.219588015813	0.0189802549490064	0.0158349176420946	2.05245481525422e-05	1316.40994689734
"55"	0.338	0.00114339038411727	0.229165783548843	0.837296678259967	0.281118392557797	3.75627180665113	2.00778041060091e-05	1167.63963237075
"56"	0.338	0.00114232156385783	0.228964380404626	1.08566226693363	6.98336415239881	0.0149461548471474	2.04290589668321e-05	1160.35211856496
"57"	0.36	0.00589361066256336	0.00693147180559945	4.3456221999116	0.00100981678535635	0.00390840875608889	2.11956224066741e-05	43.5250443659691
"58"	0.339	0.00115303327866296	0.228860075136065	2.4139084060306	8.19234996944085	0.0164718627851392	2e-05	1070.96391884879
"59"	0.339	0.001146613146508	0.227103994791944	12.2111963463169	74.5492704213733	0.00182816741991764	2.02577231702614e-05	1309.99496545753
"60"	0.342	0.00129429881747432	0.283523289122732	147.80806876915	141.188241346166	1.07365480324676	2e-05	1207.21244504598
"61"	0.338	0.00573968860769685	7.66276015354332	3.67273478517028	0.0272840971463206	0.00645206933763896	2e-05	1290.45339906853
"62"	0.338	0.00119803224916185	1.23101190172592	4.06789623816293	0.321014059302494	0.0147600216986541	2.0103255883651e-05	1328.23679378226
"63"	0.338	0.00136195983580194	1.44690155250373	2.57155630400276	13.7172114532707	1.4106422873122	2e-05	1186.07790027303
"64"	0.338	0.00169462168761432	1.12713754015397	1.51966209319172	0.473063468325467	0.00174288383401835	2.02264169298018e-05	1256.15722402728
"65"	0.34	0.00259496980743884	2.63061407150749	23.0903748789158	0.736515448796211	0.936562620793851	2e-05	1113.51281387623
"66"	0.339	0.00133640192326559	1.97290892172126	40.3457881644485	8.74568007268039	26.2755527633089	2e-05	1313.04565015673
"67"	0.338	0.00114468543340405	6.25140442059794	3.87592588337297	4.79431441605825	0.252519869428579	2.01077517496619e-05	1231.81790897751
"68"	0.338	0.00143662505688649	7.73927829338304	3.0413505299087	195.148874334063	0.0810519861711571	2e-05	1330.8808464955
"69"	0.338	0.00155305891138556	8.4919979798095	2.17581239716749	195.938379452389	2.05733993417454	2e-05	1290.91631922216
"70"	0.339	0.00136975671440623	7.41382071963259	27.3842613396411	0.577511029890637	0.162983383620794	2e-05	1347.28520590652
"71"	0.339	0.00144810043580327	13.9075304521192	42.0780390384798	0.50766724269997	0.0048449864658802	2.00323246747492e-05	1307.80507173039
"72"	0.342	0.00445489733739034	14.8873702458911	146.78158818076	0.544902520004561	0.00464592045773828	2e-05	1188.04783383404
"73"	0.339	0.00128751645579799	9.76651364425465	30.0964997493262	8.84286107116929	0.00495184959028682	2e-05	1229.51496437707
"74"	0.338	0.00555368396138127	0.0693504391287596	1.31270863425549	0.512938040514649	0.00756913702483109	2e-05	1265.08967630626
"75"	0.338	0.00342629656816989	0.0493561859270716	6.14108972157705	11.3554280757324	0.0175453371169849	2e-05	1233.66818732203
"76"	0.339	0.00281590761396961	0.042589287658753	1.2571237617436	8.95336032427055	3.73409601787531	2e-05	1035.09410636727
"77"	0.338	0.00124401252750104	0.0135861538065797	3.15924161742211	64.9033923540959	0.00178022359421827	2.0590947651631e-05	1229.19050416833
"78"	0.339	0.00569536336186813	0.0734241893947273	54.8375148449921	8.62315123356428	0.178599327144227	2e-05	1309.83107765076
"79"	0.338	0.00309687359515156	0.255058416542555	0.909760366571484	0.5866364236443	0.00465604548720931	2.00601164601856e-05	1195.67122065888
"80"	0.338	0.00286947452766267	0.233885595961528	4.09216062101325	5.11490042269616	1.41637461620315	2.00422304788469e-05	1299.19134306926
"81"	0.339	0.00579912184885186	0.168167837527022	34.2282581986413	0.0204702410214942	68.6508224741608	2.00955778347396e-05	1108.92449633188
"82"	0.339	0.00537226888556	0.488559158022605	23.9143324682522	0.77761138687854	0.0069893584533753	2e-05	1210.15839678469
"83"	0.338	0.00465186570300359	0.330431432930624	3.99762539666609	0.443460731972756	0.0169507151397999	2.01103637433926e-05	1238.04889692942
"84"	0.338	0.00284252740544959	0.231581954509292	5.81297871501086	5.97461856624059	0.014256517321603	2.02741737499211e-05	1250.94647113458
"85"	0.338	0.00321140736902653	0.265081028904838	3.68838468616515	133.13192162676	56.9008578941719	2.01283086280868e-05	1192.35797232509
"86"	0.338	0.00569725048217326	0.286533341067241	245.382076750732	0.0195114773634616	0.906627978836887	2.09515782652172e-05	1187.60437586288
"87"	0.339	0.00310581777152987	1.48261646780001	0.810215653711786	90.6521688931227	48.5487994041063	2.05695498980651e-05	1067.45313955459
"88"	0.338	0.0033796582368502	1.49950916964801	3.18981178779971	9.86895950795875	1.48066295132317	2e-05	1327.18277542119
"89"	0.339	0.00558684568901951	2.79806385148917	23.4866687291112	0.780038216161651	0.0703812803133825	2e-05	1185.27641529697
"90"	0.338	0.00340874344357238	1.52996163611688	7.16262975790042	153.961527488578	0.0468429533251716	2.00708475372308e-05	1286.24453772891
"91"	0.341	0.00526430227474308	2.70573736825998	142.798422193862	0.60215690142628	0.00762090762281621	2e-05	1237.88075655452
"92"	0.339	0.00524045932089246	2.09843344315048	29.3751841899903	11.1451691960048	0.00537923959325871	2e-05	1231.64845255263
"93"	0.339	0.00287849217320375	1.23674984951688	10.2240680696342	9.28476506549341	0.0137883525274185	2.03148013707186e-05	1257.65652697245
"94"	0.339	0.00342512245111659	1.50881949301382	21.521393070157	138.572689285326	0.103800872235685	2.05642316532401e-05	1226.30681379724
"95"	0.338	0.002716362694037	11.8714315051788	0.934391792110864	194.058703730747	0.00459301089274386	2e-05	1232.88796140096
"96"	0.338	0.00288688076108434	6.46322889729686	1.10056651990671	114.417168063929	0.19849679979072	2e-05	1214.38538410241
"97"	0.339	0.00310068109894873	7.43439786569256	27.5164710075764	9.04885270890841	0.013098544874878	2e-05	1347.90739313729
"98"	0.34	0.00282613012333999	6.35904034479784	3.29731557789946	135.019497266097	0.248614901557461	2.06203519300667e-05	1031.49513470706
"99"	0.339	0.0055791094840544	8.53797317257447	216.808679724681	0.0296125915218133	0.0411172343229246	2e-05	1344.21787572304
"100"	0.34	0.00557345022640023	10.5361451915783	91.7118185813619	0.579524916835536	32.0439916505505	2e-05	1253.25032463917
