"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"36"	0.519	0.000568097840301646	2.22048360041846	0.00318506911006422	0.34049616376405	93.6416144847026	4.56734925502382e-05	46.845757323823
"37"	0.529	0.00044178428195173	1.94695023813814	0.00116691940135294	0.514131609728051	0.0502275489549366	0.000397849515817022	628.331561242372
"38"	0.488	0.00044336252785267	1.95305327074453	1.64687611942232	4.1066142977483	0.00641032641155761	2.03847108449121e-05	636.604376522052
"39"	0.488	0.000488895806381951	2.16742923839776	1.55805733836062	7.83944500059278	0.0360879625180374	2.03504235664319e-05	691.269442475669
"40"	0.488	0.000463700752272732	2.04953604228638	1.487878611229	7.8351131966811	0.344338685320691	2.13351380366461e-05	692.798867524146
"41"	0.517	0.000446097639586113	12.9028195919714	0.00415714933684191	0.0188388206966606	1.83274104352517	2.67704683816572e-05	0
"42"	0.518	0.00047676046886955	12.9035032276107	0.00129833208741055	0.546562407102448	7.95655369384721	2.18658850244106e-05	6.75431525173872
"43"	0.517	0.000517820543078674	13.9427526719275	0.00579770259471786	0.0343227074977209	95.4834645859886	2.38438079935644e-05	5.45616025398854
"44"	0.489	0.000470998249129399	11.7779923580415	0.596128087800139	144.008343579786	4.29926896646016	2e-05	562.044759187916
"45"	0.517	0.000478330127416397	13.6729641732481	0.00537054579203434	135.119433206126	101.293722833065	2.1783620063988e-05	5.18650675212424
"46"	0.488	0.000547603955372376	26.0779741494199	3.09193388802728	0.0433458682350727	0.124625633857154	2e-05	745.083239529306
"47"	0.528	8.68487989815729e-05	0.00801180178961494	0.001	0.696508908800051	0.0405378964426296	0.000193384605901252	340.450172559328
"48"	0.518	0.00070384744869507	0.0426898242535237	0.001	137.664819589156	0.0256800191959616	3.58054410307478e-05	0
"49"	0.488	0.00116379847690911	0.0712611074692555	1.03148717162567	0.313214082485628	0.0223674667574794	2e-05	682.245842691872
"50"	0.488	0.000593713899507916	0.0510197477248293	1.40698928423298	17.3803908314679	0.0694360190072273	2e-05	759.181406462277
"51"	0.488	0.00110543475227842	0.0689198253686519	3.40972088548957	7.58556428693215	0.00567831179646805	2.09328783365379e-05	710.175490795666
"52"	0.518	0.00130823934785778	0.341337517016958	0.00126757226769819	0.024148044761069	0.0592495233049446	2.2105766252876e-05	6.88865905854115
"53"	0.518	0.00212457219542867	0.335710039948417	0.0011300715913194	0.0321666316981583	94.0654705593498	2.17688160391496e-05	5.72891325839212
"54"	0.517	0.00112812172657816	0.338554464157686	0.00537809047825205	0.278342640552726	41.7675546715475	2.34335137501501e-05	5.33997583165452
"55"	0.517	0.00108541745209981	0.334692934592459	0.0068680003000774	66.7335417616776	22.9139699526046	2.40697252142267e-05	0
"56"	0.518	0.00124074598737339	0.313475288847257	0.0026642211891317	0.54604655140217	20.5184260010271	4.89923288064235e-05	0
"57"	0.489	0.00114034564509614	0.317409857650199	0.623289361271618	148.511787825932	0.0372344590395709	2.05607650358069e-05	637.726817685457
"58"	0.488	0.00124663239692974	0.337282386584986	1.1930233546919	0.365200476426683	0.640289668734903	2.05634297064362e-05	576.434280909234
"59"	0.488	0.00112927895541417	0.316652053269073	2.06505059722387	72.9419384609516	0.00654362006673504	2.02780697382988e-05	628.026529562089
"60"	0.517	0.0058815992037277	0.00968503232286216	7.55381312948333	0.0011589276385402	4.58454827081507	2.04917188994141e-05	8.08257111242446
"61"	0.488	0.0055068494258606	1.86873226099535	13.5157317413147	0.747923141208586	0.0107680886927754	2e-05	661.08516650503
"62"	0.488	0.0014162790673915	0.395537852690323	13.9575153250925	10.6379935254573	181.59186706396	2e-05	817.733015287269
"63"	0.518	0.00135452371941763	2.12981254006613	0.00115133050766274	137.178991887552	1.70435797186509	2.44065648619438e-05	0
"64"	0.517	0.00111768844899927	2.06590323252028	0.00390032935133179	67.2765440850098	22.2025053077801	2.76041083787832e-05	0
"65"	0.488	0.00112887398045532	1.93041358683085	1.67213357784727	4.10517515751079	0.0337004636685165	2.03946531173467e-05	636.651390766919
"66"	0.488	0.0019958445594732	4.82116051691837	18.512740294034	0.624373948883375	0.00990070574385627	2e-05	747.54465878863
"67"	0.518	0.00124118848347593	13.1879776321547	0.00123887681656496	0.0337480890092002	0.0152411933347077	2.36715200316313e-05	4.06037490232901
"68"	0.518	0.00121248211005701	12.8251649247335	0.00112939943932942	0.546532032204688	0.71194552285799	2.17234214860899e-05	6.81826660406292
"69"	0.518	0.00123492290106065	13.0573099356946	0.00114729680647271	8.67282270741806	0.0152905662197002	2.24509190105209e-05	0
"70"	0.489	0.00113063948716156	11.8879800451756	0.781903791091213	11.6186005261684	0.00651240731439811	2.1690017125128e-05	639.078910479827
"71"	0.49	0.00116528664150399	12.2461380251019	0.575040557675573	9.07894294133065	0.0318059276835736	2.05540862236107e-05	545.923272741986
"72"	0.518	0.00126399548790721	15.9598313064618	0.001	0.0310796187951864	0.145907731194251	5.05043947054959e-05	0
"73"	0.488	0.00112829566155935	11.8511553568432	1.65254634357619	61.791449004245	0.439834469603655	2.02862678920201e-05	628.569821627388
"74"	0.488	0.00536734312984389	57.8857598397742	17.72677428752	0.0480925350901189	0.0138499232662405	2e-05	818.147397375946
"75"	0.517	0.00279555811297157	0.0533129192743338	0.00947729840031655	0.0188771508378603	3.50818778159591	2.00671543965451e-05	0
"76"	0.517	0.00351404348319731	0.00747943372052054	0.158324891147871	0.00117272638561591	22.6329014300103	2.75235939246509e-05	6.05429367033023
"77"	0.488	0.00277729644926696	0.0497463252892768	1.88348944986696	4.28835715512939	0.0388957550748128	2.19590547617424e-05	641.167118800942
"78"	0.488	0.000629029246512426	0.0466104511768957	1.21349292714502	230.434653482485	2.08567062716833	2e-05	573.991336768277
"79"	0.517	0.00555891776328999	0.00770776219853587	7.35011823015195	0.00132002148740285	0.0325882966638618	2.29737951009658e-05	5.49152521401485
"80"	0.489	0.0016145110274339	0.411231872297571	0.674146608422078	0.0386248151349163	0.0346759538031845	2.02605845724686e-05	639.987168755581
"81"	0.488	0.00354979424090217	0.447305460209429	3.16260777163222	0.391774669003131	72.1963121280482	2.01737719452427e-05	567.78996013706
"82"	0.529	0.00593870656033958	0.599995346668848	0.001	0.687443918226859	0.658834303287799	0.00042249081773476	619.479553120043
"83"	0.488	0.00305306619382475	0.518676300261356	11.2542500353211	9.4161478367469	13.5835245979844	2e-05	760.253619168381
"84"	0.488	0.000424168077830379	0.341445864917508	18.7738632764273	135.174382270967	0.616515494944835	2e-05	656.666971616282
"85"	0.519	0.0042035558969165	2.2744607381973	0.00479303385319605	0.348774726970223	8.0296501832908	4.60282790371144e-05	40.5029599918687
"86"	0.518	0.00290767888791913	2.10516453475135	0.00108657119353941	0.517254151376427	8.29576495233406	2.35313788226827e-05	6.98670859663374
"87"	0.488	0.00284959020069915	1.95126652843812	1.64973652889912	0.299205894618958	4.13763391264184	2.08298104372736e-05	652.722645970187
"88"	0.517	0.000299098364260615	1.23631277562875	0.0064760344271029	15.9402222098102	104.001212933417	2.22822259853607e-05	4.03478688549315
"89"	0.517	0.00305129322361876	2.15042688375049	0.00527980253932156	138.139867287404	1.68381699422122	2.40998859909237e-05	4.5319509193363
"90"	0.488	0.00359891278774573	2.39536385894009	9.86093096860228	9.03305583343795	0.181125412230893	2e-05	777.307703187466
"91"	0.488	0.00303609862993374	2.360376018145	16.7351181769252	102.897308257405	0.0177884656375967	2.00678497628572e-05	673.19092625589
"92"	0.488	0.0031619165355905	2.2431085996794	5.53440459493052	134.591613394434	3.16406828741861	2.18852121370226e-05	718.241983811134
"93"	0.489	0.00280909544449853	12.0048863674619	0.636617262295224	0.0378342497948225	4.43315525746197	2.04786398512878e-05	638.207064179233
"94"	0.517	0.00326370521844732	13.2053706148797	0.00481804906436138	0.547549805749591	0.0606355906829106	2.64281612138183e-05	4.40931380891414
"95"	0.517	0.000542566858805761	12.9298789499258	0.00584681770794125	0.539011526393975	0.669571241667233	2.40048573660556e-05	0
"96"	0.488	0.00284459678558299	11.9696278449632	1.90005485803625	0.281035922677875	4.89637636206367	2.143252970331e-05	637.432185223249
"97"	0.488	0.00309745526901374	13.8216796931977	2.16111046125057	4.92145466244422	0.399710507989228	2.06748661661156e-05	578.793766032964
"98"	0.488	0.00280566228321585	11.9669297018882	1.65012225908255	4.1445667787962	5.13519013123657	2.04159745195723e-05	635.255090981823
"99"	0.488	0.00302295854406993	13.0794128152335	2.24472622838656	99.9388937783011	0.312770536008202	2.09226625947889e-05	589.237711480898
"100"	0.488	0.00283340300969608	13.9988901433167	8.16919344967081	154.651356372445	121.048233270479	2e-05	796.46837877448
