"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.303	0.000197999974305152	0.0533143205687052	573.994407907674	88.0723683211719	61.5047733655405	0.000140813954208683	2011.59327367306
"2"	0.254	0.00345840157784137	0.948620759679239	3.76190605419037	0.0200972146681292	1.03589970931055	2.01866717442174e-05	1349.96174100525
"3"	0.263	0.000172424812082494	0.048673647778235	20.2126214988305	109.688164145669	0.0205139666006996	2.11005177678933e-05	1653.06000071098
"4"	0.328	0.000167337720787356	0.237211241581837	9.51461626032115	4.02801031057615	111.410404945068	0.000333426565796967	2384.20076814597
"5"	0.291	0.000174909421334047	0.288734777644177	4.99509356043139	909.187119086114	0.009355254003801	0.000149015500429523	1908.59796603927
"6"	0.287	0.000173766439294259	0.0103926999552599	10.4810851598506	7.13889523723731	1.80799936478813	0.000132522824035498	1903.29662033749
"7"	0.264	8.28419155910455e-05	31.2726893189792	596.82829575055	0.125395505059867	5.65405436052849	2.00906205051421e-05	1487.1078083001
"8"	0.277	0.000171592520842099	1.33950904617597	1.59265274646314	0.907904406275774	0.0932504460556645	2.00906205051421e-05	1889.37552986201
"9"	0.254	0.000174944616858453	1.42588434987283	2.34530331136802	21.1611426473672	0.190805273121439	2.00906205051421e-05	1267.49502691529
"10"	0.26	0.000208392776800447	1.75685903120037	374.639020453877	184.855865344788	0.25535048809298	2.00906205051421e-05	1340.22983943679
"11"	0.264	0.00017148510471555	0.684736535644025	5.19805985188068	69.9807250088152	4.73975637281515	2.20927069349258e-05	1673.1264154963
"12"	0.261	8.29942849919317e-05	8.61621127793589	378.3895791697	1.39306082095622	0.0422236641977649	2.12695126572547e-05	1451.82996788002
"13"	0.257	7.0320401328281e-05	0.817339946537933	55.2856833709632	0.122431187744075	0.0176442743890347	2.00906205051421e-05	1556.50788093333
"14"	0.279	0.000200586669662842	10.9251832909618	0.00675338540410015	0.0463295647891908	2.14727180584471	0.0007701635	1945.32631983177
"15"	0.319	0.000170731146802416	7.12819804833967	5.70511616008734	45.5725076997525	0.142343471106869	0.000206502898871615	2469.84766669816
"16"	0.325	0.000167337720787356	14.2484578862599	437.281294892709	952.521261675372	54.4767424672267	2.00906205051421e-05	2473.05161037491
"17"	0.26	0.000306111165210986	2.18046355951076	5.00549317735969	0.00188655598074077	33.1813558423547	2.00906205051421e-05	1848.00376500602
"18"	0.26	0.000210708064372159	8.62214862539686	342.199572462837	168.196551054828	0.549515245497566	2.00906205051421e-05	1288.96425181888
"19"	0.255	0.00017278278579094	7.2681442733829	4.59944177892681	4.48520997708046	0.659971893538609	2.02604120881193e-05	1351.19338284409
"20"	0.256	9.27150097991769e-05	3.40238198580143	52.6132924043508	0.221346855564205	32.542980145949	2.19130497933476e-05	1410.20041747699
"21"	0.256	0.000181039523788095	7.79114341291192	77.7056618617254	4.83472353674265	4.94188351615358	2.10494140582721e-05	1326.71031833251
"22"	0.261	9.43778841011674e-05	1.13442302188393	44.0419559216415	3.84660924025951	2.65246185700856	3.72760437010007e-05	1457.83644712875
"23"	0.318	0.000483112106444711	0.0373121289946167	10.3560069365235	1.27334947413947	25.9582713534795	0.000271585334193336	2380.31877943216
"24"	0.313	0.000454356387760405	0.0252499084296923	4.99468594825086	41.4605960913953	0.0762110570075868	0.000189139549834177	2382.08947206055
"25"	0.279	0.000506636884319286	0.0672067372715834	0.00443442090559761	4.07126446981297	0.628446625546044	3.55346631714646e-05	414.404601780628
"26"	0.273	0.00133601040031584	0.124974714893153	5.0878377273284	0.0311761016479524	2.11283174383568	2.10620264530365e-05	2033.8760767129
"27"	0.288	0.000570851398123771	0.0271310882349239	4.35809260887268	0.376003121855747	0.145873041626109	0.000130427039508941	1997.01171125561
"28"	0.26	0.00300602604879191	0.044176989651728	944.415657991867	35.2427105866926	15.1135433008407	2.00906205051421e-05	1451.39553739371
"29"	0.254	0.00569155872316534	0.444186613058865	73.5351436611238	0.018582744536751	1.22739089788988	2.02781604131562e-05	1348.23104669678
"30"	0.337	0.000406664968812852	0.291751187055156	5.35033860152371	701.705540505479	1.13183240779051	0.000384701210209769	2513.56773293935
"31"	0.279	0.00092778305516642	0.286696936023756	0.00107842981613187	68.6969315397173	70.1516302662428	8.46059592240543e-05	289.011895186269
"32"	0.273	0.000443796320655548	0.293934922601244	5.33369404674886	4.47356532303477	0.114167071297979	2.01247901060599e-05	1842.88984225624
"33"	0.276	0.000583239252376289	0.085261261738979	6.9661254846862	81.8695461210498	0.629225038327881	3.45677403679225e-05	1900.34865793419
"34"	0.281	0.000421514997909488	0.361392204498747	4.83208222339525	65.4393500938216	4.37351752739135	3.36973276214464e-05	1977.83615350546
"35"	0.331	0.00043637910899681	1.16953313863567	5.61817324791477	46.5879182074174	6.79214721215361	0.000350711178560961	2451.93274842181
"36"	0.271	0.00043637910899681	1.31303006464285	0.0024529261162974	99.9308127166087	8.2330834489904	0.0007701635	1760.72797301208
"37"	0.29	0.000447701858351822	0.134206266744845	4.49639437605548	2.25811610753541	10.169801410801	0.000145327452246015	1908.02631743911
"38"	0.256	0.000379369806044591	0.00693147180559945	3.91279331252569	0.641315368071755	98.5328783826166	2.00906205051421e-05	1494.54985015913
"39"	0.254	0.000474832886551208	1.42717015263105	2.34589944291716	21.1586451460238	1.88198588403079	2.00906205051421e-05	1267.47951792966
