"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"32"	0.59	0.001161279229924	0.178538623533872	4.93400133210662	75.6261921424524	2.03765397711366	6.6142433710091e-05	5381.02001093085
"33"	0.589	0.000627111329942731	2.02793125511093	16.8592410951345	0.272136816060461	103.542632759599	4.61823861773149e-05	5381.02001093085
"34"	0.406	0.000352456481487164	0.885490811598807	481.119542810122	0.219430789153976	1.77906199947027	4.05067550342291e-05	52.494517979913
"35"	0.975	0.000415090685630496	1.24159104678956	82.3834497260744	76.1402553461009	9.19554552388606	0.000100732508779323	6368.26071431234
"36"	0.965	0.000617505211704203	8.33161904815756	0.0824975647474848	0.251188643150958	0.0710799674524858	0.00058515246933903	5746.91412168506
"37"	0.892	0.000506635137849312	4.50726039904024	0.00879237286894808	164.40391188479	119.858712275841	5.93672765164157e-05	6436.50814880694
"38"	0.973	0.000463264604044877	6.96345298724263	1.15496659566273	86.9507029010919	0.766430386502689	4.47068319962274e-05	6371.71009633015
"39"	0.975	0.000416726534440369	6.71213708368135	8.04279514829986	0.0176244268668757	0.0491051989667495	2.71420682991677e-05	6391.46638467178
"40"	0.975	0.000415009616411189	6.83245602928288	8.20177349220417	0.0175471975023808	0.504501573376675	2.48315355381566e-05	6392.67791776142
"41"	0.975	0.000423999053275816	7.18366091201616	8.6077627219734	0.0179662002007806	5.53938215892194	3.25184336381298e-05	6397.8187417598
"42"	0.973	0.000557313316661483	5.93014064664571	7.28383106869308	0.251188643150958	0.0687668425502611	0.000100300302926448	5735.53838046662
"43"	0.973	0.000408440757315127	6.60479490740688	7.573629219628	39.4352090300121	0.69940257911647	8.54772746719254e-05	6393.23533428149
"44"	0.975	0.000420113944271813	6.85936730959856	83.5469197017317	0.0191772004571654	31.7602490531344	5.41335072910651e-05	6402.25738343142
"45"	0.971	0.00038028794683822	6.06225986420202	80.9341859396096	0.248468055811363	0.394423001407097	5.49609868470402e-05	6395.46811113563
"46"	0.973	0.000557924398289738	8.32969468910098	64.8771198282794	68.7501146981288	0.268946135768729	5.60636274066163e-05	6380.72427645918
"47"	0.441	0.00264232206751441	0.0746426791094538	0.131812006163104	0.014822451514516	0.0732370243809345	0.000337083699296203	6555.10909567685
"48"	0.437	0.00295554172529917	0.0728665443943839	0.116848694848487	0.0151984538621292	9.546990452345	0.000251619170310131	6554.73246653267
"49"	0.975	0.00113005944073497	0.0438775239400789	0.0904331564764313	69.9929053083548	0.736653250771826	9.42000419877637e-05	6391.7657046794
"50"	0.434	0.0016149893604694	0.0376929075993647	68.0156732155343	0.0157860546406567	0.0647444256450053	5.13657734818676e-05	6440.58033781987
"51"	0.975	0.00113646026009132	0.0440985256869357	82.5390002625475	4.89012707484967	0.412322794096536	2.54943447341792e-05	6393.28695683136
"52"	0.444	0.000935148064125631	0.0564415188923346	0.228144494206683	0.0232878987969993	1.17844649638281	7.67124169791e-05	5760.1778667158
"53"	0.975	0.00106126064092179	0.229865584876324	0.0985343512363801	0.306106685364391	3.21452982026973	5.51285989002958e-05	6391.8621633581
"54"	0.975	0.00104899681169501	0.227353136195335	0.0975197912993259	4.80699033844481	98.1096217570232	9.42374737652843e-05	6394.5304939478
"55"	0.433	0.000950935915476669	0.0564415188923346	1.599688973935	0.0186315772676154	0.752660007692448	9.00756069199322e-05	6554.72128980895
"56"	0.44	0.000950935915476669	0.0561868333054187	1.96137244589314	0.0180664745713308	4.68319785118287	0.000322926021784286	6556.51720072085
"57"	0.975	0.00105861476599981	0.228561948756258	0.865255783702465	69.9933529512178	0.0268454195158666	5.59420860635239e-05	5737.49621368439
"58"	0.441	0.000947662506653573	0.0564415188923346	9.87581307560705	0.0166182327996932	0.761950118590237	0.000337083699296203	6556.51720072085
"59"	0.589	0.00111583243448068	0.245807904741163	6.36392555551712	6.06336088219745	0.146064169764803	3.8602181778301e-05	5381.02001093085
"60"	0.975	0.00104658772982614	0.228854488897055	8.14312265143286	69.9942063224891	0.0269392881162816	5.61059622473345e-05	6367.01578890241
"61"	0.975	0.00105715089749229	0.228581478410215	8.05142885520199	69.8638211919162	9.1628209464803	4.63932125194299e-05	5735.60840809914
"62"	0.588	0.00154716650034609	0.74042922203035	86.9165780370952	0.463420493831193	3.40997427934082	2.05894200741479e-05	5381.02001093085
"63"	0.975	0.00105914741891925	0.232567275101896	83.699649217501	4.83535836617187	0.45520412918545	3.04800326738364e-05	6396.43141632117
"64"	0.975	0.00105739275118544	1.23567585964788	0.928663261414998	0.0190152998876895	0.736931281032308	9.42040391759352e-05	6391.76004307905
"65"	0.975	0.00104654954242709	1.2482226895427	0.929058646074597	0.30149361997224	0.745141870463981	4.46103116621682e-05	5737.08945424189
"66"	0.972	0.000897366521542763	2.03891596134884	0.7537798543735	74.9259971570229	0.75133050742024	4.47831511254053e-05	6393.85640760346
"67"	0.602	6.9449522887015e-05	0.00693147180559945	0.759908858676516	39.0318151911942	0.0121388061849179	0.000498886843990665	5381.02001093085
"68"	0.975	0.00104653316521937	1.23347807639004	8.04128519750356	0.0174422194203227	96.6135328151636	4.43869815138457e-05	6366.56379200616
"69"	0.975	0.00104659495211385	1.23355489540465	8.05083462782994	69.9488458956251	96.635619171297	9.41900608361094e-05	6366.59763556984
"70"	0.975	0.0010514057987766	1.25628713788504	82.1143134975408	0.0191383101565039	0.271559189118693	5.47803916280901e-05	6392.12121282564
"71"	0.975	0.00104658865224608	6.70956346189929	0.937957433416633	0.0188352315720335	0.745073604688665	9.40940804887188e-05	6366.55638881531
"72"	0.975	0.00105150675855636	6.75896482157707	0.933998544396017	0.0189172000105382	36.5066016717608	5.67801688025143e-05	5740.8314328166
"73"	0.974	0.00103977693209084	6.62444095912497	1.34901684718184	0.25409856994642	97.846597022827	9.35531941178016e-05	6393.1542487275
"74"	0.974	0.00103446115755261	6.62897961938307	1.35702868794918	0.262975304519082	96.6344031549994	8.87410123080784e-05	5735.68861439344
"75"	0.589	0.000687066598520157	0.62364485104662	5.7586405404081	104.302317881698	0.301089882969385	3.10530212623597e-05	5381.02001093085
"76"	0.975	0.00106242417138959	6.79940348736944	8.14735548097486	0.0177070695231598	9.26353179280357	4.64989590864973e-05	6369.69379019749
"77"	0.973	0.00103493031046433	6.06124970915248	80.0856165459093	0.251122770438692	0.471832399551289	2.62911242777957e-05	6372.57267923616
"78"	0.401	0.000488643812265005	10.8529456420779	426.952427609834	0.001	67.4746201227506	2.03115325273042e-05	0
"79"	0.435	0.00193184620679299	0.0522451513710523	0.71297498163315	0.0160942959578892	0.284192891893824	2.52220806233803e-05	6391.6417600106
"80"	0.442	0.00241439782807415	0.0425659973172291	0.705406372635826	0.0166903820528765	97.430622883735	4.57734383485983e-05	5875.04635644795
"81"	0.59	0.00298510183718154	0.0469538028239982	5.42817483362624	7.77786941114003	1.42715197600055	6.84710386653753e-05	5381.02001093085
"82"	0.975	0.00281944885634878	0.0443859409186899	82.7608665116715	76.6448986771648	0.276102335077128	5.59367391049883e-05	6028.80383804734
"83"	0.975	0.00261235897920082	0.226804289278099	0.0977352181297406	0.302225481962931	0.422953414958972	2.43360704051783e-05	5749.81505085232
"84"	0.975	0.00263166612795866	0.230235373543846	0.0984539237377326	0.306560048215109	99.8589949638852	4.46754243586518e-05	6044.71187087814
"85"	0.975	0.00262729715012063	0.227097630420373	0.0907322513416648	70.7469974658236	0.00852694258367683	2.41628789259923e-05	6393.97643772839
"86"	0.975	0.00260114406491138	0.226480371138965	0.0913677332408517	69.8441224477711	0.00860467468023345	2.69593675912836e-05	6366.54876599866
"87"	0.975	0.00262474790765317	0.228586940840811	8.13845544429011	69.8654741277244	9.25455525556403	4.66786187255517e-05	5735.63249810971
"88"	0.447	0.00164504672809612	0.00693147180559945	269.798651311035	0.097826498130321	9.33159092068972	0.000135746807719634	5816.83199516161
"89"	0.975	0.00264202319477865	0.230314820192365	83.301940275733	4.80744701934663	0.0272647790729699	5.65508960134989e-05	6395.34521103359
"90"	0.975	0.00269453645391205	1.27886167748459	0.100794261837662	0.31173958387278	9.46281221983998	0.000101446436554939	6047.25028878231
"91"	0.975	0.00260402747917746	1.2521730513318	0.940554998049819	0.301859356106228	97.8303631833407	9.42009771822309e-05	5748.29147230372
"92"	0.975	0.00261505697319641	1.26035416949716	83.6584313761622	0.0189390017816759	36.3777953328364	5.42631307281485e-05	5743.78972905571
"93"	0.974	0.00279089533601728	7.17770132348362	0.104422065328148	4.90658327388877	8.8588562840714	8.63211385747358e-05	6395.89200747133
"94"	0.974	0.00275831373273717	7.14998869080045	0.103363593956767	5.22170563928881	35.1638580806123	5.41506270884439e-05	6395.2841846905
"95"	0.973	0.00232308629211931	7.36906238877191	0.0953788248999745	74.548738794016	5.26279124081048	2.31207072219569e-05	6039.09345521389
"96"	0.975	0.00260564247183433	6.79843185394951	0.941367830909773	0.0190476371822772	0.039289948584991	2.72892852915768e-05	6369.65964455156
"97"	0.974	0.00261959470179503	6.78591756143217	0.937405390910892	0.304189109886772	3.23539541795929	5.77100469055781e-05	5735.81825884247
"98"	0.589	0.00275800563449286	0.00693147180559945	33.7690094149337	5.76148102350946	0.0701532233868013	2.03115325273044e-05	5381.02001093085
"99"	0.974	0.00260215639685421	6.5570632832549	8.07968517137038	4.47266502584647	0.419801192832476	2.03874074978032e-05	6370.97857922004
"100"	0.974	0.00270300681519987	7.06214180011266	82.5000646785859	4.88457016589723	9.18953553283803	2.05742369417041e-05	6005.64824047152
