"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.302	0.000295287325903679	0.0713369994123067	11.7772525258611	477.538505906791	1.35118649898084	0.000289511809217137	1338.0382399716
"2"	0.339	0.000159217547067816	0.0678867032905188	16.4560007959712	758.954821614051	962.911942838304	0.00067064237011592	1402.53798164128
"3"	0.246	0.000149436897085255	0.0162721914997073	1.07700425922794	0.0852379528131862	0.378012183046412	3.63799482202056e-05	240.620763293789
"4"	0.249	0.000159217547067816	0.0471849265597915	2.94779078314348	563.943867568822	10.9740090629405	8.99037257149335e-05	275.122908116179
"5"	0.245	0.00125663847113614	0.432759828002851	37.4174978072805	0.0188665641461343	5.41265142454218	3.70898555477279e-05	236.913650707124
"6"	0.265	0.000583083144787576	0.328697928818142	0.00100000000000107	11.2539301459341	148.93926075306	0.0007701635	202.928804659712
"7"	0.266	0.000167990635575834	0.481763405475055	0.813295359595822	8.33239140738073	0.496172325642435	0.000191934071669758	691.777178442894
"8"	0.227	6.0695927695417e-05	0.00693147180559945	1.09266454062083	0.0491599186254525	0.0270561673711525	4.30286834809005e-05	1195.71371441994
"9"	0.246	0.000163279798672017	0.325260757067779	2.6637767919807	4.55314631108657	5.70308171161737	6.32958003941588e-05	169.930863895391
"10"	0.245	0.000794947854632156	1.89027066772228	31.1698095549882	0.0160194578007746	0.0264862019529277	3.69348059476246e-05	240.996566186203
"11"	0.247	0.000255091184914688	0.489901201863877	29.345633034101	0.308796977576056	74.3901037478354	6.55661598289339e-05	296.886507304116
"12"	0.246	0.000214935206758714	0.700482775111513	8.16618159497658	0.366756492933324	76.5512727246823	6.24476081416093e-05	173.375725313947
"13"	0.245	0.000108780226630104	0.0445416973673147	55.5777508137355	3.71830823663503	0.436588733046278	4.61952760974367e-05	165.908194844381
"14"	0.249	0.000170611214694759	2.19060619145548	2.35511725479936	24.1297010989902	0.0500152942007632	9.05888039173797e-05	299.004975911251
"15"	0.333	0.000167721908245058	2.06626490902803	9.40516913632501	964.768971007289	24.6838122449136	0.000631879956018333	1347.25248878155
"16"	0.247	0.000189221505676519	1.86075963810066	2.15713685069226	434.758326009137	0.762409783033792	7.46105342677047e-05	231.542735845062
"17"	0.229	7.01223120817945e-05	2.06626490902803	5.8022011402441	0.001	194.270543041576	7.58051106155685e-05	1439.3949768811
"18"	0.249	0.000175020896956212	3.18926156649047	2.31667470187295	0.574969384098109	36.9207797101067	9.07651918290057e-05	325.623480824633
"19"	0.228	6.26121473712141e-05	0.00693147180559945	53.9632498407789	1.35229789230603	4.22723800226889	2.87907554062225e-05	1316.66039603089
"20"	0.282	0.000227292967966004	2.28856173387366	12.0328284817995	100.735643172949	0.1520094445746	0.000291843287371024	1014.3239091521
"21"	0.268	0.000159217547067816	5.83896420571107	9.40689064435836	96.0953162040811	154.311428799455	0.000197773477959137	957.8052737149
"22"	0.257	0.000164142620012958	8.4288707816093	4.63286105200294	47.3003175409713	32.9665084521295	0.000146147753960346	695.643319277654
"23"	0.246	0.00017745140299973	12.456253055204	2.35679799136575	384.504494800884	0.0431532534938183	6.08019073559752e-05	169.996130039542
"24"	0.336	0.000159217547067816	12.0148966353018	7.05489191644294	964.768971007289	0.00170500503864359	0.000653127898687636	1347.25248878155
"25"	0.249	8.95197820182378e-05	2.55035699292245	2.57751082747984	0.0174938669178241	0.0268384265293437	8.89121455562322e-05	343.570123009715
"26"	0.246	0.000163269076771476	12.4965475904441	2.63341195381972	0.284128325909795	0.0278719432229091	6.43889660673782e-05	182.422670272828
"27"	0.357	6.025254804105e-05	0.301316965049843	52.0289655617148	0.0759250963789165	113.008421891128	0.000178355532928247	2047.95486553915
"28"	0.247	0.000408440757315127	0.0489507626612993	1.76794283434754	1.07817280454709	122.460082738707	7.48041027939432e-05	181.311935162618
"29"	0.266	0.000623195689612579	0.0720217801683303	0.073296357119598	0.786848219712701	0.0268837072251248	0.000184883230176774	338.609173467139
"30"	0.246	0.000426208267962224	0.049150841691551	5.40225128507393	0.115024989622407	0.41420770067409	4.62175395894378e-05	303.330666234594
"31"	0.267	7.94132069320874e-05	0.00725926635563135	0.0230642216474393	0.646437687093874	0.389639737515924	0.000326261652901848	327.05778325343
"32"	0.264	0.000441807882372128	0.065958314515121	1.63263244886751	20.7239946405867	25.4495410340188	0.000190241370460592	729.611580792066
"33"	0.246	0.00042218888356462	0.0514566360991246	2.85671122335359	82.2937276346327	125.746324178588	6.6346359457727e-05	168.269788770016
"34"	0.265	0.00596599936245186	3.15223199949213	0.00100000000000107	0.717839377447958	10.4927256837433	0.0007701635	195.221326679355
"35"	0.261	0.000428310080545779	0.0746592942174059	6.34201913275496	74.6049029373617	25.2845613938529	0.000157247974176354	814.093096584064
"36"	0.216	0.000107288388492767	0.00693147180559945	3.96774569652446	0.0654449243947506	5.22787625151139	2.46949687268396e-05	1231.39721058296
"37"	0.27	0.000453259721539296	2.59484403274278	0.829106309515105	0.663124978824781	0.42032764208209	0.00017173835035929	871.647693721151
"38"	0.266	6.4644999174291e-05	0.0694363026543014	0.0159726793634462	6.56101727369662	0.0270925229614916	0.000390097282202578	344.27618671943
"39"	0.309	0.00376472592078094	0.00693147180559945	4.37693804869728	217.598505017613	23.2047869055254	0.000355312868055	1347.25248878155
"40"	0.265	0.00041263579977259	12.2911793740301	0.0129221549896546	0.258674660489131	0.385071135844513	0.000376508459942511	245.751524222728
"41"	0.304	0.000594765736925363	14.9044057348398	5.8022011402441	190.393714392695	0.0275642537361148	0.000289790982400549	1347.25248878155
"42"	0.245	0.000427734123208848	16.9659223776065	13.3536208590108	0.0222576167649811	0.0268560596958478	5.31559708826612e-05	147.365995042155
"43"	0.22	0.000254442386894602	1.22468510611991	27.4553003153893	0.001	28.827288683489	7.99329261011218e-05	1439.6211497435
"44"	0.251	0.000433998907608567	13.0002827972194	3.71587524795425	121.765916573168	2.62534569806339	0.000101316818611958	468.85282155268
"45"	0.224	6e-05	0.00693147180559945	22.8086412623905	0.553339252031488	0.0501445385684297	3.29926675590013e-05	1381.9877628019
"46"	0.266	0.00137260151895037	0.0434009085120261	6.35997133539031	896.74916350785	0.125754329015365	0.00016978369267876	905.997469636692
"47"	0.209	6e-05	0.284545885542675	26.9849622319333	0.00979226757804827	142.692503319756	2e-05	1482.60446370604
"48"	0.246	0.000935532426790349	0.0449677059286036	37.4347047662672	0.305018414534467	78.7295687125435	4.4144923415416e-05	344.699166909796
"49"	0.248	8.28410463984263e-05	0.00693147180559945	58.4063277076329	3.31589582519502	0.0422370887954873	5.35125864980621e-05	1026.32765110378
"50"	0.249	0.00106293852403919	0.309765709971136	2.35512000707479	24.1287308008048	0.746616428060672	9.12787181721783e-05	298.961627599947
"51"	0.245	0.000540100286161457	0.163522853664577	1.1266874972897	0.0200104244397737	0.00814792146435364	5.12848407564029e-05	153.789464894318
"52"	0.265	0.0016311789761032	0.303348524212202	0.0118953000602405	0.0313670896265839	84.6549876824089	0.000471613579805103	350.706124631613
"53"	0.266	7.39026747197358e-05	0.0121488036068066	0.0169450292777253	10.2780093038585	80.0817110657673	0.00034279188861442	235.464835522891
"54"	0.245	0.00110419828007531	0.324113855254378	3.94160769287524	4.50971963083673	101.069158841234	5.90973948510228e-05	87.9325085653855
"55"	0.252	0.0010846700747217	0.316327485630714	1.29180119429434	77.989391358547	34.9255261574656	0.000101876528022017	457.165378187841
"56"	0.265	0.00597103876551605	0.00781580846690744	24.7993829690641	0.00458224171005978	5.55294847120419	0.000390621543894017	237.079786932619
"57"	0.265	0.00115426956253556	0.337342839377359	0.00100000000000004	148.756854804141	0.0541330469768559	0.00071588746534452	77.0030074788705
"58"	0.266	0.00113227919624771	1.93131488592315	0.0170915792902038	0.0197194134467672	78.2381443599708	0.000378025304328377	338.512316657012
"59"	0.247	0.00119347880731017	2.22620321497246	1.03299929102033	10.5855187093493	5.74726914835123	6.87375515977581e-05	180.121315714088
"60"	0.256	7.81422067298825e-05	0.00693147180559945	0.245815125296726	0.0204373978087262	57.8602517343069	2.83051528808759e-05	481.515186910638
"61"	0.249	0.0011317572358865	2.12657492155991	2.14254136474519	26.4122491616272	0.0499942875880504	9.05686325627473e-05	299.472462676732
"62"	0.246	0.00115860520938269	2.22406966040853	2.14442648324206	26.6657082741207	0.625931291927019	6.69078050316071e-05	166.565955578511
"63"	0.247	0.00119386861198261	2.24061380312412	0.976547332396013	195.029092898206	0.0291622051632343	6.93572951282685e-05	167.797903712156
"64"	0.246	0.00118419873046582	2.13491142408272	2.63119357122532	0.292593395800654	5.45889503771622	6.40210582540515e-05	183.636102376134
"65"	0.22	6e-05	0.00693147180559945	6.05109527533128	0.170669012169917	0.0274363473124418	4.38786279159705e-05	1307.89897295907
"66"	0.254	0.0012113162332719	2.35345110448413	13.1974227929485	4.93017361044481	16.1323009149738	0.000125646828062692	620.268978916594
"67"	0.265	0.00107611253271833	12.2974329885905	0.0697800703021938	0.0466034540783653	77.231304837237	0.000178432803608782	303.418117822494
"68"	0.32	0.00103446115755261	12.0148966353018	7.05489191644294	73.9234138195701	2.87636707855409	0.00054058135736274	1291.96699592182
"69"	0.266	0.00120193286672315	14.4913353530544	11.7602784142594	897.696349425257	12.1368358305663	0.000203899232632266	905.997469636692
"70"	0.274	6e-05	19.1773743128884	10.0857169074698	0.001	5.57934575128193	0.000173036720695518	1402.53798164128
"71"	0.264	0.00104838511465414	12.1886634397883	0.0745426720894222	0.348202596383319	77.0649696003614	0.000154229964444567	241.102154582678
