"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.213	7.07090859064077e-05	0.00699082255083686	1.72128015807799	0.226070676009938	0.286234194144712	2.04145990382567e-05	1129.29144466416
"2"	0.215	9.69064755950333e-05	0.00693147180559945	1.37366650159723	0.314007469387672	35.9620106233643	2.04319460468379e-05	887.750610147295
"3"	0.208	0.000638768418366468	0.0373795687687893	65.7307938348716	0.0354118119707004	47.3239790883414	2.02571218946642e-05	1228.09725515062
"4"	0.218	0.000179586546302639	0.0126538037818965	36.4367199275206	243.469751055552	6.69630635411016	2.02571218946642e-05	694.657328946047
"5"	0.217	0.0046532100413063	1.53633708716118	141.611250492415	0.00666662056503058	0.00265060539029023	2.02571218946642e-05	759.805888917994
"6"	0.218	0.00016620334905004	0.047366229628818	35.0796626721173	74.970121992678	0.295227217761661	2.17809065738893e-05	764.862332088846
"7"	0.218	6.41432135431383e-05	0.00886446544283435	0.677631512437938	6.28087157372913	0.0213969217411175	2.06080009079831e-05	599.273380398251
"8"	0.217	0.000186188955737924	0.32517599244791	1.41934839852961	8.61669963768709	7.44494464340767	2.02571218946642e-05	708.373584723852
"9"	0.217	0.000206439688466164	0.321423469547264	9.5063786332212	6.78738107221302	44.5816188605217	2.02571218946642e-05	789.212740339749
"10"	0.217	0.000175085711261583	0.301734393365044	7.60166636577374	150.791485977302	0.0110015558993321	2.02571218946642e-05	781.032944492069
"11"	0.218	0.000112317459886826	0.00693147180559945	29.9574111423321	259.240886033142	66.7094221309837	2.02571218946642e-05	694.397800923103
"12"	0.219	0.000181187865221015	1.7472434759629	0.579020506937969	183.506076934617	0.123793323335663	2.02571218946642e-05	620.429071937719
"13"	0.217	0.000179286345631445	0.961021556719848	5.27628203295208	199.073879353789	0.0131522091161715	2.02571218946642e-05	784.407257199252
"14"	0.218	0.0001742258499613	2.36772659622636	34.5705358823451	8.70910267571362	0.0169972775243953	2.13839414158448e-05	762.579661988955
"15"	0.218	8.62236998512654e-05	0.226676271244875	76.1242678685045	1.15480676470574	23.7323820321479	2.05827181319573e-05	927.256973128101
"16"	0.217	0.00022839688788559	13.5433548628674	1.59726390471281	11.8621065968329	0.0267627577316779	2.02571218946642e-05	694.214248955061
"17"	0.217	0.000189483607557738	11.067800856922	8.32605973175976	0.36903016401715	0.581618805283948	2.02571218946642e-05	787.596221535953
"18"	0.22	0.000162791118712366	8.51045231262808	1.0162687499025	8.93712608807852	0.327272277995337	2.07465049066444e-05	533.702866171695
"19"	0.218	0.000189812795031378	11.0541929842688	15.1072670289305	7.15733183120039	57.5204901769293	2.02571218946642e-05	740.257968569944
"20"	0.217	0.000609122768905181	38.4379773207741	9.26909632939021	0.0397314374896801	0.00363017269810941	2.02571218946642e-05	793.489638807923
"21"	0.218	0.000168878596270134	8.98390395944769	38.3975345270552	0.311022957466301	0.903491051091204	2.15863194802089e-05	832.286660153567
"22"	0.218	0.000446663274315745	0.0654108940766919	0.849561445197192	0.782568486592592	0.014886642825025	2.07285339133308e-05	716.366330350652
"23"	0.218	0.000398084487447759	0.0649967014929403	0.63242619184792	0.334675929921456	0.168053442624485	2.0448600766464e-05	669.646449762248
"24"	0.222	7.58292927316652e-05	0.00702130836607128	0.520294736869497	8.58064886052922	0.00431069184838088	2.02571218946642e-05	394.024175620769
"25"	0.218	0.000120417644544423	0.0111658269728382	0.886140581261095	78.4937294335171	0.24100146100175	2.02571218946642e-05	670.731747899745
"26"	0.217	0.000468555395491522	0.0546009406007427	2.45988363433588	77.4815709794272	35.2027928060959	2.02571218946642e-05	785.404381948129
"27"	0.235	0.000431446492662921	0.00693147180559945	30.1613233330684	0.001	0.623077282693549	0.0007701635	1135.24754711281
"28"	0.217	0.000476062875264428	0.0542962642631435	3.46559924173809	140.264153909735	40.3351583063316	2.02571218946642e-05	789.819012947141
"29"	0.217	0.000154000484214572	0.171015382279157	1.26166850123481	5.84563786549671	0.0112197808654974	2.02571218946642e-05	705.040615743715
"30"	0.217	0.000605865719405241	0.214159563804824	15.5665769186043	0.74210181009346	39.5756006367976	2.02571218946642e-05	826.808563156538
"31"	0.218	0.000526113503266461	0.376322989511579	35.4196736108693	9.10068521131793	0.0153134013789827	2.02571218946642e-05	846.148809288018
"32"	0.218	7.6428436496228e-05	0.00801445748637565	83.1809229120438	12.8680224943665	3.23834378705496	2.05111776432789e-05	1132.90254943641
"33"	0.214	0.000411576909595788	0.141778007857759	1.39714123639495	0.014516962324843	35.5878650679709	2.02571218946642e-05	887.312538279332
"34"	0.217	0.000417456873761504	1.55240209970223	1.14773355592674	5.12560505183018	0.00346742880866392	2.04066677935291e-05	731.483037986385
