"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	1.248	0.000161643986200088	0.0431451720391041	0.0190275720273546	0.300786038074941	0.0252473461909838	0.00040098763692209	6015.50231729822
"2"	0.282	0.000169560393413632	0.0487378692552598	0.001	0.591137344399042	0.162600738678294	2.09017368334476e-05	579.947310909355
"3"	0.282	0.00282360924315891	0.797243618755095	0.001	0.0330132842969489	0.0171073267542472	2.05358412552122e-05	599.059767000858
"4"	0.256	0.00103960556880422	0.27940127471898	1.0082649170611	0.0466364642428096	0.265371119551018	2.02186819565434e-05	1794.76095123738
"5"	0.446	6.89920793668506e-05	0.00725513733592129	17.3818591413398	980.089916326681	0.0290645446403279	0.000376167930732768	5325.3687402574
"6"	0.282	0.000155930719734515	0.0122717678885896	0.001	151.668992298045	25.0168124601564	2.11068249221607e-05	584.084242944056
"7"	0.496	0.000243285810532923	0.0363776274480129	153.154005814296	0.0352996484490541	0.587718207014337	0.00076374907812742	829.268787592405
"8"	0.443	0.00174723191330427	1.18051481445044	62.7167453314131	3.48024672893091	72.9908651342658	0.000319027040044422	5323.26462133334
"9"	0.49	0.000287988012115614	0.0584214246176316	205.056991543489	0.0158297619039875	0.0332457244175057	0.000769736259143829	855.516996763896
"10"	0.283	0.00145476112674094	0.371904882713196	0.001	8.45013164295318	5.52828408506984	4.13253510826471e-05	630.482583223681
"11"	0.208	0.000119528834912519	0.058111524927141	0.0033871989345891	0.0153869180447138	0.151060688777177	0.000719461050563471	5389.5078918669
"12"	0.286	0.000205859965828194	0.340018673957442	0.00531844190259451	0.0200390671806665	6.26657312389562	2.13930204196622e-05	809.447398106555
"13"	0.282	0.000259946685740071	0.732195272567925	0.001	0.722642340420476	1.80665476061985	2.26445326136452e-05	597.964415232068
"14"	0.441	0.00016961412637833	0.265521458888381	45.8186986327622	40.2609682018514	0.0239468268440698	0.000130781843808248	5322.67302214725
"15"	1.248	0.000169180996496763	0.267187431252792	4.42977071189386	70.6182861769896	5.15387874929669	0.000398913382033694	6023.85056830455
"16"	0.44	0.000198447443455671	0.407176811810563	62.3861550273705	3.92478568838919	0.0249385911270365	0.000147294346732163	5323.26462133334
"17"	1.248	0.000170512020739026	0.26988378945579	70.951503265077	69.8622148730263	0.391062312529396	9.97188453538678e-05	6023.78364880018
"18"	0.282	0.000186915403316797	0.308608434811003	0.001	144.308724748314	13.2435592251174	2.24842812333923e-05	648.314507271779
"19"	0.286	0.000211778378388702	4.17673220936406	0.00175002276150114	0.0264870565614947	15.2615222405703	4.09636583732028e-05	900.013958807173
"20"	0.291	0.000193848222636031	1.48496862832526	0.0152325814849353	71.6252314551035	5.38526212592959	2.13197947620856e-05	1004.0873126029
"21"	1.248	0.00016043078954164	1.39956928388231	0.301857820826088	0.0188087336942395	5.12666003432228	4.38393795954377e-05	6015.41401177562
"22"	0.256	0.000161078053249805	1.40664372277858	0.816898882144896	8.43097881420607	0.0201938263328765	2.01550819892523e-05	1675.51795577114
"23"	0.439	0.000163311195148421	1.48508600767092	39.1043599357068	311.921277726871	83.7181352088652	4.05338027469597e-05	5325.3687402574
"24"	0.44	0.000169398365508622	1.52040418608429	42.148137824628	980.024518463264	29.2628166982532	9.13567074668626e-05	5325.3687402574
"25"	0.444	0.000160174287697045	1.86642399426267	60.7105026147974	3.13575816798676	0.0259534829173839	0.000344795782744426	5323.00160650756
"26"	0.233	0.000160910487783427	1.40413951577743	0.001	8.1894951415326	11.6652069933856	0.000766317977193947	1800.4286545569
"27"	0.287	0.000257931834657606	24.8345130626806	0.001	6.13386421186364	0.0381016782309102	0.000116276691094629	832.619393755649
"28"	0.282	0.000166481430447728	8.80827726508135	0.001	8.90191635364344	14.9078503774104	2.04652643086977e-05	655.11435069436
"29"	1.248	0.00016074214710514	7.95030706805869	0.302277917336579	0.0188596344723214	79.4665840844523	4.58624447942235e-05	6016.16200978039
"30"	0.233	0.00016752655839606	12.21175366451	0.001	0.0315379515414815	173.226210699496	0.000765781298208743	1746.37130992354
"31"	0.44	0.000160195473801953	7.97801568788837	43.0353698445459	20.1034716753221	0.0251408938546472	9.30117249738016e-05	5323.26257014436
"32"	0.437	0.000120530913127796	5.01122655123832	63.1541720134134	0.248655568073633	0.0249372557242631	4.12681145215315e-05	5325.25083965658
"33"	0.439	0.00023981819073078	0.327181528808399	63.2139171687881	3.8096217843982	0.0231815044531641	0.000112270083241396	5327.47285918146
"34"	0.291	8.0408062195376e-05	0.00890447564241053	0.0100717408810803	0.0493566491328889	0.786016559470095	0.000114383707044953	5346.40992949799
"35"	1.248	0.00041649933701176	0.0432079211753032	0.301905809649732	0.304173500991613	0.0252495607781757	4.38119572635233e-05	6016.21622331815
"36"	0.282	0.000449130008514368	0.0488140673068508	0.001	0.56966797936327	15.218054897293	2.10783450732007e-05	602.820835869126
"37"	0.445	7.52174077707873e-05	0.00742106240147734	18.8924469745239	252.872378361844	0.0254108345957202	0.000308419803804719	5325.3687402574
"38"	0.443	7.4863825661164e-05	0.00757721315185034	14.0226281260766	980.795777393838	86.1549399597328	0.000165715575949164	5325.3687402574
"39"	0.283	0.000438733296378802	0.0453735988944827	0.001	11.7449510200852	0.0267029366178389	4.55650442299035e-05	648.697950729531
"40"	0.257	0.00444147835272362	0.368491863759188	17.6625888532183	0.364033717603011	0.0226009723682577	2.26993986032482e-05	1794.43160356149
"41"	0.256	0.000444793689301071	0.265616305764782	0.817228212424475	0.487674068922703	4.3366493718419	2.00929939468046e-05	1675.39694073148
"42"	1.248	0.000443091982943657	0.266486880483312	0.278401573447669	4.44741725941469	0.0250323231053178	0.000196062128215326	6022.19512416612
"43"	0.257	0.000450832120254436	0.271731037480501	0.63188715673513	6.9732919595199	3.73494432569412	2.05960536732999e-05	1585.32529625007
"44"	0.216	8.82787461280438e-05	0.0470271989533088	9.08160761294976	0.0173142729309205	0.0159364860477534	0.000487238051030075	5388.15109651845
"45"	0.256	0.000446240427205128	0.268842310343913	4.45331741469842	70.2464419705922	0.00277593814365686	2.00963667193197e-05	1793.55753196927
"46"	1.248	0.000443431195195686	0.26671670616128	70.9602169601074	4.40803156368115	5.14887180003982	0.000198380139872171	6023.85049845543
"47"	0.283	0.00050049896456841	0.26325425659173	0.001	142.885160437639	0.119453535776315	3.70226840670408e-05	674.885110942359
"48"	0.292	0.000434633071724723	0.584293053208412	0.00900807441594361	0.0184393643478145	92.4472536250581	6.18687153242178e-05	953.688458221612
"49"	0.233	0.000413575302041584	1.87681491796722	0.001	0.516010045799438	11.8818852270864	0.000764768879046965	1767.24041327096
"50"	0.436	6.0194389545796e-05	40.5487954277174	165.166229442921	0.0289893378321254	43.1418649647488	0.000128410580506882	5318.06475721987
"51"	1.248	0.00041696083550105	1.40002239266297	70.6982959894145	0.280656021027266	0.38994203283294	0.000424553110732509	6021.86329814268
"52"	0.256	0.000417514516337686	1.41647336802434	5.06440031459302	105.681447963272	0.284801681721359	2.02302391984212e-05	1737.39768241645
"53"	0.943	0.000378574406688116	12.5245773430757	0.00262410192925434	0.118966825505636	0.0586503043343921	0.000763334869844326	6337.14097522737
"54"	0.439	0.000412100435629408	7.91271577884224	41.6256919760501	2.32359026481708	5.1175547572323	4.37949725321801e-05	5324.31668079537
"55"	1.248	0.000418222557459899	7.94284433389998	70.9595145029615	0.0176376069406106	0.0251008918008798	0.000402022193026293	6023.84510935037
"56"	1.248	0.000413159933937625	7.94801367539889	70.0620143526181	0.0174397786149371	79.4534649870755	0.000100381488652627	6016.22645737452
"57"	0.439	0.000556465857620364	7.28393078120706	40.8918101250565	81.6877660621562	0.024957587198104	4.31170497550291e-05	5323.26462133334
"58"	0.444	0.000414726875500058	7.98435924511544	54.2918163717063	68.5999460687171	0.376651297884599	0.000342453165954125	5323.26462133334
"59"	0.256	0.00104623794738243	0.0427957103817566	4.45839396132996	4.39582940558632	0.0227846184063415	2.00284435124614e-05	1794.91824916802
"60"	0.257	0.00107397791713941	0.0437653753674001	17.4465767721871	93.5043061798715	0.56186142038124	2.18136234592523e-05	1698.40319411148
"61"	0.283	0.00186903805970451	0.130495310949591	0.001	11.2997760009023	0.0377795745013859	2.61292469342363e-05	742.662820725771
"62"	0.256	0.000429617347187418	0.0796142432890384	0.859988367219645	136.319390743501	2.08561285167578	2e-05	1694.25612103681
"63"	0.256	0.00565151726511564	0.306650154411302	72.0538478768654	0.0175853189331749	0.00301008124416254	2.00504375873756e-05	1795.13293787446
"64"	0.437	7.75403008359469e-05	4.71250966715643	63.0260468067491	0.250277063881379	40.6154820502239	2.4952693509148e-05	5325.3687402574
"65"	1.248	0.00114036077144771	0.266451523926426	69.8621064066545	69.6111279947584	0.0252457044282995	0.000400624789469093	6015.42602276911
"66"	0.283	0.00116678722535045	1.56835239635777	0.00111744917260163	0.565727014045839	1.15427149359967	2.12555556157949e-05	674.486183347827
"67"	0.257	0.00105858948834688	1.39933143513763	0.58327266674835	0.0273583119625937	0.3051534603838	2.01710879910916e-05	1584.58663762462
"68"	1.248	0.00105716726163592	1.40041957909632	4.78945424411182	0.303740246388684	5.13572372374652	0.00019766535763238	6016.2714755885
"69"	0.44	6.05223868073179e-05	8.87911328068459	60.667282839708	0.245435061907216	0.0265503784466459	0.000157533773818316	5322.21366735872
"70"	0.233	0.0010583355679798	1.44889623320254	0.001	8.27159977365769	174.467822414937	0.000769279601230011	1735.51712484505
"71"	0.282	0.00289782874852964	22.5469631499346	0.001	6.9769509752972	0.591735268527025	2e-05	586.804272041374
"72"	0.256	0.00105366175115996	7.98408631031916	0.819182178481569	0.02991549997877	0.0233008212455655	2e-05	1675.91993506245
"73"	1.248	0.0010478485571176	8.02511836552195	0.30552522382161	0.0188332285553867	5.20343206400043	0.000197924983177505	6022.06828134197
"74"	0.282	0.00120657153413935	8.63668341597031	0.001	157.408152842003	0.265911016991703	2.19520845473309e-05	648.856947866507
"75"	0.439	9.54458929227015e-05	40.299458763026	207.667025507805	0.0328315405495309	4.84123386553254	0.000278889373650672	5316.24208996379
"76"	0.282	0.00110807245862303	8.4295835201402	0.001	8.38706560275343	35.8375349733793	2.04919604040863e-05	663.709370106702
"77"	0.273	0.00590316403188525	0.0445227659408516	0.0240014636971386	0.0171532929926031	0.761842677121184	4.90305327354225e-05	5389.19982817358
"78"	0.283	0.0018650785596189	0.00709359655802274	0.001	102.582654581159	90.2579459519027	2e-05	549.287889763173
"79"	0.256	0.000147462137475408	0.134205680359928	0.773888494603502	0.0387233711953677	3.34875127842815	2.07435807703497e-05	1835.83451708553
"80"	0.256	0.00258253633345416	0.117908826436117	16.7915950534104	0.0198224927136583	0.415132495681074	2.18078461029159e-05	1911.60730477934
"81"	0.262	0.000425021844526181	0.207473099887594	13.7623786723608	0.036845439515261	1.13814398588137	2e-05	2391.5734951422
"82"	0.444	0.00259949191654171	0.0427421833801781	55.3101371275615	45.0392842400626	4.90513982957692	0.000297766287668911	5322.72396959739
"83"	0.236	0.0059625760427105	0.00793245933827567	50.9855431757901	0.001	0.697601096168366	0.000768114018498063	1828.42615992168
"84"	1.248	0.0027867339584423	0.266546624327513	0.0174423118270935	4.3925794517612	0.0250362372970344	0.000197603617013476	6015.50163020271
"85"	0.256	0.00281366286227031	0.269106531551027	4.40862164827704	4.39267862324821	0.266402220846515	2.00902926783475e-05	1795.05863543765
"86"	0.256	0.00597297065463055	0.428302898944502	72.1714097552997	0.015429415145464	0.311694712382942	2.0216700002263e-05	1794.84292799863
"87"	0.439	0.000119454056945251	40.5858064368742	206.472056621609	0.0330948173478902	70.3467678970865	0.000283707793711632	5316.3070850156
"88"	0.233	0.00592610501073739	0.514123744517614	0.001	0.700474528372962	0.812109310901398	0.000764548504995273	1802.00552712493
"89"	0.233	0.00322897060107912	0.557736447665695	0.001	11.2362664613538	140.732211336678	0.000769736259143829	1802.84608452737
"90"	0.256	0.00333337582589031	0.116879829730866	0.880956471126153	4.05080420651835	69.7607383044308	2.0171129473546e-05	1748.78989419867
"91"	1.248	0.00260995510595504	8.07955396522624	0.0177519572849101	0.0174873876060639	80.7011115299892	0.000211232523199381	6025.20483718772
"92"	1.233	0.00340246857131992	12.5245773430757	0.0160228720997053	0.250582705202007	0.605213815311895	0.000745947937861174	6329.33492998769
"93"	0.257	0.00265548391954601	8.06005895812844	0.539882857678386	4.66300704556394	0.271593197169161	2e-05	1669.24312451382
"94"	1.247	0.00238584630673028	7.15987196967425	0.27392080978143	4.1595966383424	0.0250024575696142	4.38128600866772e-05	6016.26756392115
"95"	0.256	0.00392590722169812	4.75914997988503	1.05739231869778	3.75326206057541	6.03800857108072	2.02706285190799e-05	1677.6364765035
"96"	0.233	0.00262055762134181	8.04726326540704	0.001	139.691083998926	0.0470834265682406	0.000763893668225074	1754.60611201553
