"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.168	0.000476884318420023	0.17606982181164	0.770400711637251	0.0440045749584088	0.620563589480589	3.32528726588652e-05	686.606768065466
"2"	0.208	0.000154575666553395	0.0405207977590457	0.0407116277763876	0.705448788965126	35.1888029955364	0.000118881003179636	663.336424187519
"3"	0.167	0.000123786854489039	0.0489043523142041	3.1133747876526	30.4883759864015	1.83988848291241	3.32528726588652e-05	689.815532527323
"4"	0.205	0.000104074477454963	0.0550533471350145	0.001	203.916002041382	0.0379117821702892	0.000697182075598996	661.239808892533
"5"	0.205	0.00253076891315266	0.859649816866244	0.001	8.9625565685528	124.395426552577	0.000570032135574185	658.801077981479
"6"	0.17	0.000158480696398887	0.0446937178239278	49.2924109267052	116.126674695889	0.00955912644684306	3.99224237994012e-05	780.656221688315
"7"	0.207	0.000168909115087705	0.326815660160273	0.00219615222535821	0.32181158546246	0.0280796886983031	0.000453244816577287	658.801077981479
"8"	0.205	0.000149898906141216	0.201316787587508	3.92034636916312	524.540222089656	109.956713625357	0.000105975395505476	1367.36201333636
"9"	0.2	0.00018329449694698	0.403379554888668	0.0954705763323349	169.517102199843	0.0230457484922246	3.32528726588652e-05	666.127442722433
"10"	0.21	0.000164971267953521	0.221315472847641	0.0206481420715671	120.783839978081	0.183297183807514	0.000181818921912995	677.949570661484
"11"	0.166	7.11715585260728e-05	0.0507349335805896	1.10033287585341	0.0359107309449834	0.00775397791518516	3.33213568432257e-05	956.264634125138
"12"	0.21	6.5540049441989e-05	0.0474090920849346	0.00330393675470468	8.70949942664582	4.97439118876668	0.000360955284750681	670.415397312215
"13"	0.21	6.25571137129219e-05	0.0837229661206473	0.0185534993326243	6.78832311059555	73.5978376249505	0.000185835589246633	663.66969909084
"14"	0.173	0.000173342753413908	0.0999331367545011	2.34586394029535	360.888421139707	4.95602399502422	3.32528726588652e-05	889.699951867465
"15"	0.172	0.000182690359934604	0.224627637058697	1.85951169518431	160.664727009758	0.00693696933024509	4.88565508197777e-05	808.975352074085
"16"	0.205	0.000203157244660258	0.483901211067568	0.001	11.6925147473338	0.490100589449423	0.000724649526888934	658.801077981479
"17"	0.168	0.000154718960319919	0.211739025118868	27.2771078565236	77.6595349247634	0.232166206698143	3.46961140245483e-05	669.922173866814
"18"	0.207	0.000164870152361252	1.13578443665646	0.0395533993581155	122.657569178155	5.43487730263455	0.000104573562605914	667.595519921633
"19"	0.17	0.000156380039090351	1.03433037727791	26.0463352260744	103.067694111782	0.0684144875689106	4.07227028244499e-05	832.559173432913
"20"	0.205	0.000163373771501168	1.19689466276225	0.001	141.611686496264	7.73123037632325	0.000729893497361452	658.801077981479
"21"	0.167	0.000181900578889204	6.90325531586238	1.88293030979686	37.3654857792082	0.00104105147293914	3.32528726588652e-05	658.801077981479
"22"	0.167	0.000183628276426412	7.537000647638	2.50159389446054	940.677609143613	0.174892746114864	3.32528726588652e-05	682.119200106197
"23"	0.169	0.000163605008735593	6.23485232208787	0.645176501701722	0.409241960242361	0.206644597606206	3.32528726588652e-05	663.187103299919
"24"	0.209	7.47896671222775e-05	1.7847926543423	0.0206868736119481	105.762368261599	0.337410975394494	0.000171982522220008	662.497539345541
"25"	0.205	0.000166246870104184	6.35680388878182	0.001	142.199965818911	119.205857887351	0.000744335620930531	658.801077981479
"26"	0.174	0.000172723640457344	1.06413186180841	74.0545651889945	86.0506123558311	7.03537699892792	3.59533895118837e-05	935.878589413892
"27"	0.209	0.00042720931442783	0.0427642355457843	0.00373706186954611	0.336171551130015	22.6534696214958	0.000385412501248276	658.801077981479
"28"	0.169	0.000378020610875549	0.0384969440915608	0.824419625555766	95.7948013478189	0.00104105147293914	3.61597649988143e-05	658.801077981479
