"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"20"	0.273	9.72528913368261e-05	0.0775354752248427	90.481712706168	1.17903886759004	13.1607080801116	3.57069477941758e-05	596.530590376698
"21"	0.293	0.000159217547067816	6.80277168388061	5.54444575705068	46.5401594613035	12.3049804138538	0.000111430017283642	596.530590376698
"22"	0.294	0.000159217547067816	10.208069204886	6.27049737705114	821.947349953688	0.001	3.57069477941758e-05	738.515121154995
"23"	0.284	0.000192539443875831	9.12663042678134	4.28437796237518	562.236822054191	0.37909384342054	3.8587902123398e-05	596.530590376698
"24"	0.284	0.000190167655152709	10.8380682822779	3.14354903817963	437.713443903291	19.2541253375104	4.83592486645682e-05	596.530590376698
"25"	0.284	0.000172669050837536	8.34372331585391	7.46976714218427	5.27966177402081	0.313356449217163	5.63083002046511e-05	603.407704120849
"26"	0.284	0.00018150708560037	10.3995295077728	23.7804932442954	8.09803331256284	2.01044705937675	5.2716003173592e-05	602.758640891129
"27"	0.284	8.11422683240508e-05	8.04361749950109	73.3232374135725	5.49856145922709	84.2071248092534	3.90671472234354e-05	602.48279244837
"28"	0.281	0.000494228575484117	0.0496801047474512	7.14232611158283	1.06705084952306	0.322482275929142	3.73295074152927e-05	596.530590376698
"29"	0.284	0.000984674659725018	0.0937490149511678	5.00578762918037	926.795367515743	8.8690972688951	4.78108071828826e-05	602.681714468726
"30"	0.314	0.00131823683884215	0.102151566231051	0.214239217654637	0.00136299787461224	2.44449391472768	0.000111489889497787	603.662562374092
"31"	0.287	0.000590263370035623	0.0719253140945284	1.49967277052292	13.7213868931321	12.168831100065	4.68032836957539e-05	604.588348401044
"32"	0.285	0.000717955678857505	0.0529481011726257	4.26670990714268	575.811691831456	0.023037410434789	3.65163181093548e-05	596.530590376698
"33"	0.284	0.000829194789922956	0.131601532915136	4.66578725169483	601.913285047043	0.583118082398276	5.39002331682844e-05	596.530590376698
"34"	0.278	0.00272779170337095	0.236812576385223	8.05006167662329	0.039184317603941	0.465974254945422	3.57069477941758e-05	596.530590376698
"35"	0.327	0.000407619797396004	0.0220931725076298	4.72760946473649	0.001	122.316715066596	0.000769748961044621	1702.83753641718
"36"	0.25	0.000443831844080223	0.0764093652012233	82.0991113755184	0.0139879198824052	2.52682603945956	3.58123018780325e-05	894.975571864276
"37"	0.281	0.00572541177612476	0.583565549705517	18.190415309099	0.0348369369002209	74.244137238566	3.83698826974812e-05	600.757879529718
"38"	0.325	0.00447540445886745	0.360942465344075	0.001	9.11438499684705	0.0290088218522917	0.000769856525162241	597.174784973979
"39"	0.263	0.000753363317338261	0.00800557795503815	53.9510706299431	0.0907980450962604	32.6314544219315	3.57069477941758e-05	631.099252727971
"40"	0.29	0.000555561721869197	0.356226713380878	0.744359272994695	945.709994519503	1.00319776382933	4.89026358119451e-05	596.530590376698
"41"	0.286	0.000498709920956981	0.237857359373132	1.76983530037109	10.4481176917662	0.028364382844636	5.87937640191121e-05	596.530590376698
"42"	0.281	0.000467487333967941	0.00729678578662751	10.7831093376363	5.66169557565315	0.0211600802784665	5.55804173423089e-05	597.221515429153
"43"	0.264	0.000816713363863855	0.0102488152000038	68.7941165979689	0.128108562219964	0.0803601307047832	3.57069477941758e-05	635.878600084911
"44"	0.284	0.000736970614212246	3.55960740781762	6.36417143048359	78.6649619668416	0.0477111111502831	3.57069477941758e-05	596.530590376698
"45"	0.283	0.00101680084275543	2.97562014300747	10.6962769542676	0.637686059859976	0.672789471774269	4.57860575584219e-05	597.092550268729
"46"	0.285	0.000449053255400118	7.67999995196247	1.98311027467214	0.176346096401903	0.018640241660482	5.10991273745928e-05	597.18930726165
"47"	0.284	0.00157909337782412	16.8628359266023	10.9124888897764	5.28167210204285	37.4317351735254	3.57069477941758e-05	596.530590376698
"48"	0.284	0.000473467549147191	7.67716386981275	4.33477662404054	2.63106873810351	5.06719907372966	3.83687577262076e-05	596.530590376698
"49"	0.252	6e-05	0.190593884017243	6.63825842576558	0.0107960784737039	0.0477330700287392	3.57069477941758e-05	1084.09810894096
"50"	0.284	0.000539425173587655	9.42710864626029	4.52319612733972	93.4098880062081	16.7010767786734	5.55001777954997e-05	596.530590376698
"51"	0.308	0.00111798639962854	0.0437514119789432	11.0050336854444	1.55058093933072	9.95118211060655	0.000156863880641865	752.440650830205
"52"	0.313	0.00128764704759529	0.0380285758829218	8.55127830214998	73.3814852880023	5.10048110656229	0.00017050703933432	746.842503005699
"53"	0.25	8.23043623596648e-05	0.101664190964208	4.66011300414516	0.0131223729698116	9.19120133378535	3.57069477941758e-05	1066.09963086109
"54"	0.273	0.00156340000739315	0.0175602246854325	51.2021175339767	0.755071536796426	0.531738280956848	3.57069477941758e-05	596.530590376698
"55"	0.28	0.00355381034113402	0.169249412927237	168.2588229768	0.0223678300812508	10.7455117906195	3.57069477941758e-05	596.530590376698
"56"	0.269	0.000230125630085169	0.00701149875321015	97.8087630351422	4.60758641713579	0.03366212649243	3.71287521583852e-05	937.582064136775
"57"	0.284	0.00128642306419262	0.0496133284595562	23.7698416340903	94.0964573156894	37.1458256594043	4.02799887017885e-05	597.287025702437
"58"	0.286	0.00126595812750424	0.516140601240925	1.76428392135067	9.41966429243964	0.00434697908629495	5.84385822310361e-05	596.530590376698
"59"	0.334	0.000162562661657605	0.134323916659961	0.0140236895328751	111.098126663917	0.31517260949866	0.000379724751492936	596.530590376698
"60"	0.284	0.0012934483313478	0.282351534244002	7.71747260507561	72.3884928135095	0.311868654943703	3.82118196899154e-05	601.439257284322
"61"	0.284	0.00179890471653978	0.36627636066282	7.03140631229108	78.2402362208144	7.92980812646946	5.03145160108378e-05	596.530590376698
"62"	0.298	0.00117454203349973	0.27240382959237	2.37746808680135	114.978639598754	2.26787952372942	0.000125808313691589	596.530590376698
"63"	0.249	0.000416567601807239	0.0868129526734052	39.3176196031808	0.0122830622846922	0.216001450681787	3.57069477941758e-05	942.231392210988
"64"	0.255	0.00053330970509698	0.0194759450664794	50.8247689446536	0.0406132162478123	62.6085445111231	3.57069477941758e-05	954.504200251484
"65"	0.284	0.00207915245875424	2.51430124246441	5.00617826304362	943.473097808888	0.0332283411898729	5.29642974400694e-05	596.530590376698
"66"	0.285	0.00260298404798521	1.95968944104967	2.52968449016153	901.783992981153	32.2096236406446	3.57069477941758e-05	596.530590376698
"67"	0.261	0.000811449524387894	0.0951777679562597	125.606092909536	0.0127082467027326	0.026113505222783	3.57069477941758e-05	677.126461381993
"68"	0.284	0.00172823809967498	2.40723072710356	6.08072215931526	3.36065362305428	42.0442915392787	3.57069477941758e-05	596.530590376698
"69"	0.293	0.00189528858382685	2.61902183786514	9.33860898224488	956.724228427554	8.55193530486029	8.16104823070398e-05	745.4778859926
"70"	0.284	0.006	17.0493986250317	12.5501834659289	5.43635938932159	676.025601623391	3.57069477941758e-05	601.859570774047
"71"	0.284	0.00118322752073135	7.84212972625298	3.10763897244785	26.8588972061526	0.0199661688883101	5.05869903696366e-05	596.530590376698
"72"	0.284	0.00118170230706302	8.03499400526466	5.72897902220218	46.5485458282745	0.513252945470454	3.57069477941758e-05	596.530590376698
"73"	0.283	0.00148173254543575	9.99676544970565	10.4325552234893	0.327311313548239	0.050414949841932	4.93633817642398e-05	596.530590376698
"74"	0.283	0.00127559990410167	5.04467971266048	19.9902283606329	102.944548741863	32.5621443001156	5.26487756050207e-05	596.530590376698
"75"	0.285	0.00357702241708051	0.0453655698029935	3.92841796463086	33.1140527595058	0.381837019847545	5.60609317187132e-05	611.507033422474
"76"	0.285	0.0039523884125378	0.0797000938271065	2.52692218496957	982.391968914977	10.3757183760989	6.28097439624202e-05	596.530590376698
"77"	0.286	0.00326838448264621	0.0503095962400103	1.65227953999245	86.9511055476328	21.095945231004	5.96398423625493e-05	596.530590376698
"78"	0.265	0.000774494945942042	0.0764890088384647	85.376651616407	0.0359712964698592	2.91471926268334	3.59311663733539e-05	614.416797658296
"79"	0.266	6.00000000000001e-05	0.0912316483589298	55.0538512600138	0.222439866640738	25.4815006401811	3.57069477941758e-05	1100.57889271046
"80"	0.262	0.00052145140659777	0.00781205260872061	106.501997241724	0.352179066737325	0.617985546901122	3.57069477941758e-05	826.748771056208
"81"	0.284	0.00302498269638771	0.30956216273207	5.53162150205022	2.76603410941601	16.2239035904762	5.4283285886721e-05	596.530590376698
"82"	0.29	0.00307127693375096	0.134410197630045	0.743111884114984	0.371491342658964	12.2684745057401	5.8267783151836e-05	596.530590376698
"83"	0.407	0.00257426802332099	0.226459753870999	4.2334913632957	565.483737294428	74.926004208409	0.000154330931315987	1723.74634567611
"84"	0.284	0.00288620695295066	0.258080841238813	9.09690417150567	4.73079737398107	8.40831476299284	3.57069477941758e-05	596.530590376698
"85"	0.334	0.00289722120009916	0.259432995535241	0.013496814791035	9.32173020309206	0.326896264234782	0.000389797205746055	602.942229580234
"86"	0.284	0.00300248452040587	0.275448714351874	4.24965459958409	35.0338710872031	7.93756426124507	5.22869288244648e-05	596.530590376698
"87"	0.284	0.00306334397636807	0.299257393081312	4.54225052869564	581.905783188202	27.2494378557903	4.32319690391454e-05	596.530590376698
"88"	0.254	6e-05	0.341832758566605	5.80813183547458	0.00748532606981074	52.4065049118868	3.57069477941758e-05	979.304395032801
"89"	0.248	0.000404153564529074	0.152025945733199	105.644098308345	0.00698344169045357	1.29716496889509	3.57069477941758e-05	981.765292806229
"90"	0.284	0.0030695241056655	1.54257772398024	5.35095447896489	2.67666487285949	0.0295344657287203	3.57069477941758e-05	596.530590376698
"91"	0.284	0.00326621267764915	1.98978102509927	4.99788249075685	927.269409199178	0.415776368763451	4.01210354281051e-05	596.530590376698
"92"	0.285	0.0033467760579166	2.63544175844373	2.52820075001128	926.148174515278	12.6209582648738	3.91144859212018e-05	601.347077803675
"93"	0.266	6.00000000000002e-05	1.47815540785643	62.9185442971586	0.0158534595546991	7.11574390446387	3.57069477941758e-05	1071.91209846491
"94"	0.292	0.00337373452040587	11.3730703840989	2.15665313593792	303.264742136737	0.00239208736793229	8.16104823070398e-05	696.738532129365
"95"	0.284	0.00337717395535513	19.882014047686	11.0201199632072	4.88006529681234	676.019579860091	3.57069477941758e-05	601.859788410011
"96"	0.284	0.00348817541628005	8.63340086905367	4.26180093262986	35.2264448709713	0.414255800217679	3.82112054507161e-05	596.530590376698
"97"	0.262	0.00055355321760679	0.0636336135902401	6.27589444246233	0.0175955406492312	7.26701513818211	3.57069477941758e-05	609.517116972915
"98"	0.27	6.00000000000002e-05	4.2342361450575	90.936513241987	0.0146653633184887	0.335232714852227	3.57069477941758e-05	817.934021194103
"99"	0.325	0.00546786880924147	15.2495899336697	0.001	0.0462120338062623	0.473989629656745	0.000767059923037881	596.530590376698
"100"	0.271	6e-05	4.92730952321665	55.6704232422495	0.0107784410240288	0.771639460486846	3.57069477941758e-05	720.143487732152
