"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.413	0.000192664593577052	0.0593976156990198	1.78371331721698	1.08574820298919	0.0229587109332674	3.32880495981716e-05	1259.4538478407
"2"	0.444	0.000169826258299287	0.0701147279693306	0.00350033967142207	7.16365136161582	2.14562964512148	6.43146779711773e-05	694.557939613803
"3"	0.444	0.00022639669884593	0.13462134853839	0.00116982687638963	0.0453554170587126	0.0409878503380088	0.000124989561475245	696.942295279692
"4"	0.414	0.000154268956807375	0.048476130899264	0.776653433307423	154.553937039304	0.28886902940433	3.31707498869125e-05	1153.99197718038
"5"	0.444	0.000182207605666136	0.352389077509592	0.00226674692362594	75.0855142084152	0.605230110300446	5.93213449786723e-05	697.3213916195
"6"	0.444	0.00015896499953162	0.359759654685706	0.00145605840401899	146.198401714236	0.100783566018716	0.000103890665272177	692.950321313454
"7"	0.413	0.000174347933864815	0.461984803958595	1.66937508141945	398.273210574378	2.42199499035262	3.31707498869125e-05	1173.5168964446
"8"	0.413	0.000166861862985208	0.413480702464031	3.05257338748773	82.5890834456754	61.086026937812	3.31707498869125e-05	1156.43943290995
"9"	0.444	0.000170460353519806	0.340762123799099	0.00100000000000004	140.959494673522	7.68885764024434	0.000144130216304313	694.556191910639
"10"	0.444	0.000165843610711292	3.07108093576726	0.00117239260577135	0.0327608695845114	0.0437541884890979	0.000126523772101612	697.401453435554
"11"	0.414	0.000240334324989015	5.48042297600207	1.95821224080982	387.045290310244	0.0743456486499784	3.46548940554851e-05	1289.45163341572
"12"	0.444	0.000168069366203883	2.31079767932769	0.001	8.81010582755664	0.554419146322212	0.000127681829744475	694.765440799817
"13"	0.413	0.000263193605621425	4.01721237587034	2.54199183489421	139.502418245037	0.611186676502193	3.31707498869125e-05	1202.12956587593
"14"	0.444	0.00313742360077383	53.9914350523002	0.00100000000000107	0.0471119417589768	7.15589923991689	0.000131041379001134	695.522942220258
"15"	0.415	0.000221111114135171	30.8585998777126	0.001	0.0515992416372016	1.34284702915795	0.000760240748215774	1828.17216323232
"16"	0.413	0.000178925674563971	19.1131681747485	2.25629062817625	495.883709211377	0.0164583256083788	3.31707498869125e-05	1160.6420533227
"17"	0.444	0.000161059454049569	3.70565554708042	0.00121575061262358	141.59694309199	0.0187039760058917	0.000128850115906493	694.414081971616
"18"	0.413	0.00015130240311694	12.658303217018	2.67808984867554	0.0180091904661194	0.0228786075889544	3.43339535051309e-05	1205.76718149823
"19"	0.408	0.000119229864079168	4.70047522418096	4.69839295271794	0.001	3.48770314664992	3.34608461139593e-05	1513.1248098657
"20"	0.413	0.000150221055270528	12.3604019226475	2.80528256894413	4.79274356265061	0.0148687547061969	3.40761706843705e-05	1151.66710897833
"21"	0.413	0.00016855059172404	14.9056291969181	3.82090127254989	5.6747965105136	74.9167197225464	3.39502106364075e-05	1168.27272207422
"22"	0.415	0.000365360318231019	0.0498365818629857	0.001	0.0324120898847022	136.655107316039	0.0007701635	1788.64873149036
"23"	0.415	0.000575576342279363	0.0765242528493506	0.001	0.754283201314288	1.76689393277794	0.0007701635	1809.79280970523
"24"	0.444	0.00233795351596853	0.26923478192937	0.00143666418074769	0.0350510618258075	0.0106614834628272	0.000117904994186468	694.801405946716
"25"	0.444	0.00178316271280899	0.223179709568943	0.00116703308565987	0.032724485542804	25.7377463063737	0.000133327734699937	696.785327549833
"26"	0.413	0.00114695864767567	0.192185396557373	44.5714638311039	0.350357424833134	0.0690848733764542	3.31707498869125e-05	1359.62063956897
"27"	0.415	0.000372533742627842	0.315288497395898	0.001	0.536809596393467	136.664103975099	0.0007701635	1788.60674688328
"28"	0.444	0.000408962739395535	0.351259386750557	0.001	0.566535656731484	93.5712559363642	0.000152553058463856	692.950321313454
"29"	0.444	0.000385014117023723	0.327606742503195	0.001	8.81846518895044	93.6596401506845	0.000152804016778175	692.950321313454
"30"	0.413	0.000715431095428984	0.625510880347249	12.4977095068484	0.648445590658374	0.0420593542729	3.31707498869125e-05	1204.40168645148
"31"	0.409	6e-05	0.0241851788112558	2.31734086362985	0.11319177024813	0.488094720522632	3.31707498869125e-05	1385.03594519321
"32"	0.413	0.000659575944980701	0.623723440799219	5.19847549636844	140.665989988761	9.74644952505799	3.31707498869125e-05	1207.9384337562
"33"	0.444	0.00038883798217404	0.432260331771853	0.001	8.51010064947658	91.1111474466514	0.00013314929116012	694.204030324748
"34"	0.418	0.000414127522150522	2.27860008808935	0.001	0.018877126529684	150.019452751365	0.000715473468773284	1894.7130116171
"35"	0.444	0.000420148579913732	2.50599623327627	0.00115140238572829	8.45688594671212	8.37860126731682	0.000111185281707328	695.039117603816
"36"	0.413	0.00070483225089154	4.14989469687211	1.73147579961914	24.5856626261249	1.11627810779949	3.31707498869125e-05	1105.10504638727
"37"	0.444	0.000423529380010297	2.30861476783508	0.001	0.558664401472287	0.121738874886499	0.000117069849709995	694.770434382433
"38"	0.444	0.000395796563153326	13.5508443933029	0.00111860001430085	0.5294028656097	8.29877906615925	0.000143880025351574	694.605285521268
"39"	0.444	0.000393654911265118	13.4291079730274	0.00117053709035099	0.561250053388282	1.34754279066292	0.000118173243005427	694.636379366333
"40"	0.413	0.000480260788749465	17.0226005826138	2.36079325633544	390.926813195597	3.08216912421388	3.31707498869125e-05	1262.30100683636
"41"	0.444	0.000398213300913169	13.5614875857844	0.00112918158219156	133.624949433695	7.65971348863577	0.000110582208215491	692.950321313454
"42"	0.413	0.000455628857052765	15.937285663469	2.98564590112573	624.075373591915	0.242448823253006	3.31707498869125e-05	1260.33096829445
"43"	0.414	0.000577010888959195	19.9782785365793	1.75474194261605	372.660203958363	86.5898966788419	3.31707498869125e-05	1279.74918146685
"44"	0.444	0.00096268018821297	0.0522027196854925	0.001	0.0340487161337737	7.08646610439028	0.000114236437122572	694.379266676312
"45"	0.414	0.000870095784145965	0.0482075109479045	0.712548972088498	0.595247756667825	0.0248412142450219	3.33452277545985e-05	1151.7956155152
"46"	0.413	0.00123872576439068	0.0667567278554879	3.53661290371562	9.72051828726473	0.147562062744947	3.31707498869125e-05	1259.00748063583
"47"	0.413	0.000103674612918467	0.00915380338639786	1.53048036116605	8.49006022345841	3.26708726021393	3.31707498869125e-05	1169.73926760557
"48"	0.444	0.000346129141184575	0.0518302959413416	0.001	194.839344375011	0.0463699661792566	0.000110540599083966	692.950321313454
"49"	0.444	0.0010490527051786	0.375746759178894	0.00118118159360955	0.598335371252505	1.50145269920287	0.000117959707675705	694.585565459428
"50"	0.444	0.00100056529161533	0.356764473115373	0.00846550462673701	4.79247014848044	27.1864609689345	3.7950199995486e-05	709.780687841343
"51"	0.444	0.00101535949252915	0.331994762346948	0.00144345114883392	139.709232210327	0.0107081642644309	0.000116521927670755	692.950321313454
"52"	0.414	0.00124905941600271	0.379740146870868	0.793135092603843	0.0382602038367816	0.0140815108771378	3.34405754880313e-05	1108.45605162579
"53"	0.444	0.000941646348877333	0.332066482832338	0.001	147.289807829403	0.0108671489655722	0.000143138925374269	692.950321313454
"54"	0.444	0.00100938960141714	0.366989918893128	0.001	141.091432903915	1.9664331805389	0.00014339956023741	697.085633668543
"55"	0.415	0.00215833776543617	0.787385316730592	0.001	0.795799914891751	12.6126400464185	0.000761204584476053	1897.4658729514
"56"	0.444	0.00100881882200695	2.26405801904535	0.00297188355768832	141.31005809795	2.79411282662195	5.88914010347452e-05	697.066101299782
"57"	0.444	0.00100760453447124	2.27816830644787	0.001	8.54539383700918	7.00590651640456	0.000117552538923264	697.392434816222
"58"	0.413	0.0010609634410538	15.7671354142473	1.78136087078004	1.08134467888144	0.164805700696071	3.33710755402139e-05	1203.86650497992
"59"	0.415	0.00118783602671493	21.4526071039178	0.00108371353928365	13.2725848051339	0.601252603126744	0.0007701635	1804.33577767197
"60"	0.444	0.00100332679352023	13.3008831591326	0.00715345163506795	4.38984791701397	2.12728499216636	3.8339317311429e-05	710.003380119418
"61"	0.413	0.00103240407956018	27.7806350888117	1.07096072349337	10.457764740403	0.0127718047780294	3.31707498869125e-05	1160.42207586572
"62"	0.413	0.0011955004635121	14.8871452550624	3.86598763498246	5.75344905989106	74.3863480800914	3.39253412068383e-05	1157.29718889566
"63"	0.413	0.00099674319415769	14.2258511012383	3.06881083275919	114.112434110771	1.76019602745388	3.38132321962793e-05	1141.32246947472
"64"	0.415	0.00140305114173016	16.2594428146013	0.00100000000000015	9.77919641043868	1.08476914234127	0.0007701635	1882.96999643859
"65"	0.415	0.00073203068834753	0.0689597209787096	0.0010512551680806	8.46086639701682	0.780611004994851	0.000769512364965444	1809.43062483371
"66"	0.444	0.0020018744602689	0.0525972331032652	0.011445172850046	4.8739072065036	1.65992957150508	3.3888794245869e-05	692.950321313454
"67"	0.414	0.00240067863534026	0.0293916287990678	0.715610307990693	0.593702128303413	0.0273879082619907	3.32492907165842e-05	1134.36858223783
"68"	0.445	0.00170324492954026	0.0403131653853444	0.00284725923678199	0.544470169104892	93.8029928894761	0.000109272107934851	698.048143644832
"69"	0.415	0.000285018729591285	0.0591482953741491	0.001	184.864022953672	0.0181269945536732	0.0007701635	1742.81915037225
