"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.319	0.00022108949329507	0.0699099749537807	0.00531326243900816	0.0510619481778647	1.00148229185531	3.15595074053492e-05	2859.28571232735
"2"	0.456	0.000157009239804845	0.0111090317689263	0.816663143683399	0.00104695495623977	0.00390437984586778	2.19907151686854e-05	6672.20657334977
"3"	0.319	0.0001813215459499	0.0542580788022247	0.00531326243900818	8.86117419909539	0.00113697216077365	2.22274907656522e-05	2840.49804832637
"4"	0.319	7.15349619447658e-05	0.0103609318897336	0.00531326243900816	368.727538402814	0.168223606095281	2.29876717637748e-05	2797.87398793443
"5"	0.272	0.000171110640895012	0.048939178699333	528.526513205777	27.3300247032753	127.739847790105	0.000736872721414223	5155.99410579986
"6"	0.319	0.000150778076821626	0.0243389805906309	0.00531326243900816	0.822327210574071	225.056694182591	2.84601685047178e-05	2830.83996748033
"7"	0.319	0.000225278382466842	0.450278113805613	0.00531326243900816	25.0092456765346	0.0114530598322973	3.23408963701544e-05	2834.55983294839
"8"	0.319	0.000178752268208351	0.402076019639305	0.00531326243900816	5.50688693218392	0.0189892329061535	0.000267614330292986	2977.82808650551
"9"	0.319	0.000111213570445639	0.00693147180559945	0.00531326243900816	24.1061002760463	7.53552484603497	2e-05	2765.43877052073
"10"	0.358	0.000183007253254665	0.364613232682052	0.00853332784983482	161.900085206393	0.641344801799917	0.000745406507632208	3736.83778499048
"11"	0.321	0.000190118074906248	0.620573891663173	0.00531326243900817	0.33619836662961	174.872244182262	0.000692622931013829	3112.8793479233
"12"	0.319	0.000177152325875067	0.196917550693356	0.00531326243900819	0.53065057930011	71.2124188674119	0.0002546290558197	2992.76908937281
"13"	0.319	0.000202266909062903	0.573847891116961	0.00531326243900823	200.552429590612	0.0215300343888065	0.000179791295072935	2925.37323609435
"14"	0.319	0.000198763383687575	0.569320731597268	0.00531326243900823	198.540136139089	0.337185428349278	0.000177218606737954	2945.30270697843
"15"	0.319	0.000212823319669735	0.541471408841278	0.00531326243900816	362.558243111232	2.30322593197076	4.01053216344591e-05	2878.97047932903
"16"	0.319	0.0019414926811911	5.01367653688333	0.00531326243900995	0.831207990280063	2.41446571805769	3.44630234889954e-05	2840.48580232103
"17"	0.319	0.00193928348108036	5.00349956336338	0.00531326243900995	0.821081956091015	232.095969200199	2.94988866739316e-05	2839.53558682549
"18"	0.319	0.000203627451901392	2.50764501880312	0.00534824528735371	361.724401780832	36.0430972809155	6.3132932694319e-05	2819.09029639929
"19"	0.319	0.000243338381495146	3.76980369494957	0.00531326243900816	216.479986306038	1.23866736155284	4.28301263094064e-05	2848.97397496774
"20"	0.32	0.00191130904959687	26.6147762600406	0.00531326243900831	0.0329227538127065	5.15151829925074	0.000534846365079965	3053.38569526979
"21"	0.27	0.000165946309714328	1.88109706336932	121.547949142862	2.27761139656581	0.00828777214672848	2.55095886321117e-05	5217.78366267092
"22"	0.319	0.000380227802162284	8.90126495623518	0.00531326243900842	0.761938508950482	4.3233505196721	2.84041912070282e-05	2837.46814728503
"23"	0.269	0.000165459827359531	4.58704214381947	207.418623145649	0.826472402410961	8.07891243456567	4.45379806895689e-05	5147.14351870198
"24"	0.282	0.00023831600658771	2.79895491340173	41.0893377610723	68.5584344723489	0.0272858431636537	0.000741294738863942	5330.81319361308
"25"	0.319	0.000257030803499328	16.5581689271949	0.00531326243900816	24.8621525011185	2.58402531540743	3.7291934037573e-05	2814.27055989904
"26"	0.319	0.000172788818028098	11.3669195145334	0.00531326243900819	0.548520841210774	4.66446188666781	6.31480125098551e-05	2860.6293902932
"27"	0.321	0.00464918004527413	0.401457142136557	0.00531326243900816	0.0176021073115792	0.209331806958659	3.81497087804169e-05	2729.87023394019
"28"	0.319	0.000463311603141161	0.0544980738789321	0.00531326243900818	8.88529984078988	0.0184702730142806	6.76820334759866e-05	2838.26816617555
"29"	0.319	0.00582887807831432	0.573792327932182	0.0053132624390083	0.842364840054494	0.167581532372953	4.14195757667188e-05	2844.7324980824
"30"	0.321	0.000620062738979312	0.323461140782808	0.00531326243900816	6.1506324546831	93.1968215085946	0.000655440266262682	3042.88555698783
"31"	0.319	0.000736110580066045	0.540236731572554	0.00534824528735371	361.402035871756	2.28457670174786	2.09523903868185e-05	2856.5404285557
"32"	0.321	0.000576322192985313	0.634249184933378	0.00531326243900817	0.382788025982515	11.2071655689845	0.000718434668467075	3135.72762346418
"33"	0.319	0.005800905881831	7.1127696046655	0.00531326243900819	0.04042837177398	2.57309340004246	3.56970366128573e-05	2831.29114198683
"34"	0.319	0.000485782469733658	0.326823535274478	0.00531326243900819	0.530554317124081	0.0195108699014859	2.37442518435815e-05	2838.97714905479
"35"	0.39	0.000492216539256901	0.855169263275678	61.9357511381381	0.339390471513593	8.59090407920101	2.26768445969202e-05	4053.26193267409
"36"	0.279	0.000465600956191857	0.323645583548701	104.5179339163	93.3799983718078	165.800581207521	0.000698559685173268	5274.25713253397
"37"	0.321	0.000569590024637955	4.64980859554434	0.00531326243900816	0.038217004232006	0.0249448215595882	0.000756939368844029	3053.44579943879
"38"	0.319	0.000589684941941587	2.62587191118568	0.00531326243900816	0.0396915391758689	16.69926256895	0.000109510061668848	2908.04777224903
"39"	0.319	0.00060746521544765	2.59839455685075	0.00539488908514778	367.167761752121	0.0104128397340688	6.62296562338641e-05	2879.40438954191
"40"	0.319	0.000727594708871618	3.31356021386062	0.00531326243900816	378.583841712072	2.61719561724543	8.57974202999191e-05	2923.67051603644
"41"	0.319	0.000430048802367916	12.2939172719977	0.00560316690786116	0.613780227504324	0.0181933629437895	4.49819861539516e-05	2898.07065434655
"42"	0.32	0.000682874967070609	14.7091907775195	0.00575844752079209	4.98887020731053	4.93211824619382	9.94402069255911e-05	2836.31259474318
"43"	0.319	0.000997374503097909	30.6640674202874	0.00531326243900816	0.574437119519431	23.3143752329715	3.02920844612963e-05	2863.97484552049
"44"	0.321	0.00106953121303234	19.0031394884725	0.00531326243900816	7.22432023143549	378.787920526046	0.000297616698115875	3098.28813560912
"45"	0.319	0.000721074479159984	15.579029719066	0.00531326243900816	10.4876948874733	243.170775262141	2.91117450362741e-05	2817.92097133273
"46"	0.396	0.000354004356747718	1.12628630392442	0.381217032674842	58.245430104753	0.022053539048948	0.000740658702054005	4781.9473465503
"47"	0.319	0.000582023062523905	15.6405302594118	0.00531326243900816	361.351764024793	2.41023380466336	3.38340565710248e-05	2860.06045351027
"48"	0.394	0.000425176434936069	11.2275094987538	8.54000351997549	0.0194069056992519	163.450950411551	0.000709724380129307	5037.73107906574
"49"	0.394	0.000454606148941868	13.2658885125835	8.28192333959581	4.5903599540057	0.543311721031666	0.000747059984634684	5050.92390461325
"50"	0.319	0.000218199880903051	32.4387837848051	0.00531326243900816	0.573180199874693	6.43943248893239	2.25172101006794e-05	2846.40177947431
"51"	0.319	0.000584708904985988	15.3109643597019	0.00531326243900816	359.766477092726	0.0102035009500419	0.000138482083314354	2920.12493917928
"52"	0.319	0.000580297278080482	15.3000838127689	0.00531326243900829	357.713455345356	2.43711410013972	5.25303605385828e-05	2820.99542033836
"53"	0.321	0.00138837252504874	0.0790290558161584	0.00531326243900816	12.1572164661761	0.0414017544948655	0.000741337509149991	3123.36343383533
"54"	0.319	0.000167666544171062	0.0107018162337536	0.00531326243900816	372.730894769904	0.162644988742698	2.72623397240017e-05	2817.14523421777
"55"	0.32	0.00117638525851463	0.0512549991888287	0.00531326243900816	122.482472301529	4.57365561339788	0.000407891612459495	2983.47560702193
"56"	0.319	0.000186546608619829	0.0110695407806283	0.00531326243900816	367.086224445027	2.32490275420305	2e-05	2816.92056108435
"57"	0.319	0.00162317618535051	0.0691084989559816	0.00531326243900839	27.5403975898975	0.162613649333816	0.000108474337757286	2907.82793794097
"58"	0.319	0.000150618730467464	0.0255343917001267	0.00531326243900816	366.659141231886	0.0105352230217342	2.264038082992e-05	2829.89121252323
"59"	0.319	0.00425350755209437	2.20191598211503	0.00531326243900816	0.0472176398325194	0.16993285552144	6.73847442396473e-05	2883.3427907099
"60"	0.319	0.00165229325924397	0.624737931867306	0.00531326243900816	167.628690040857	289.889800778946	2e-05	2786.6377903769
"61"	0.455	6e-05	0.00693147180559945	0.315384660109719	0.00113674346109116	0.217536910891895	2.38177349504537e-05	6085.11253328849
"62"	0.319	0.00247333448233537	0.971576748927132	0.00531326243900842	10.4040294421032	2.63187093170618	2.92505565181377e-05	2836.8152014716
"63"	0.321	0.00226897493275005	2.51863435816712	0.00531326243900816	11.8636585354014	6.22802282592134	0.000756057778028738	3138.03743448082
"64"	0.319	0.00154630418753547	2.65983927795489	0.00531326243900816	0.677875033359183	0.176874554850934	0.000109881999200405	2902.4653481217
"65"	0.319	0.00135712854337895	1.70025445432776	0.00531326243900819	0.0334730874260688	4.90113876592077	2.27634369578487e-05	2837.94994019996
"66"	0.319	0.00554091352269302	12.1666865062895	0.0053132624390083	0.0394679321401996	3.31016306667793	2.81385214494646e-05	2892.82249316908
"67"	0.319	0.00145314896972608	2.45293993911264	0.00531326243900842	9.92717397263149	216.515419820249	2.11022245770933e-05	2855.04655331845
"68"	0.319	0.00237459395287145	23.7501806760597	0.00531326243900816	9.9385072662852	370.014728000393	4.24803542482355e-05	2847.39246698823
"69"	0.319	0.00150575974006645	17.5283496013006	0.0053132624390083	10.1008713262366	2.31614320015226	2.8404102577865e-05	2891.48832829739
"70"	0.32	0.00530881191517638	0.0604373836005201	0.00531326243900816	0.798697713394556	0.353845473366184	7.96145293085933e-05	2923.84868862586
"71"	0.319	0.00171246418159057	0.0677831515016697	0.00531326243900816	10.5628770753468	244.660884200294	5.26473844829646e-05	2897.0506261335
"72"	0.319	0.000146354907438287	0.101313452290353	0.00531326243900816	357.511440800179	0.00934399302579898	2.17154596209369e-05	2806.81461444628
"73"	0.321	0.00329534107823435	0.021790907210922	0.567750567603369	0.00106962019592126	0.0256133366692478	4.57835606375025e-05	2923.25376702091
"74"	0.455	6e-05	0.00948947335709886	0.307185624425273	0.00120201724180025	0.0146615982449646	2.04518097229475e-05	6119.49741069068
"75"	0.319	0.00327153031017552	0.0675820807310539	0.00531326243900839	26.5867353348472	2.57700663786912	2.12411080660937e-05	2854.9280589475
