"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"24"	0.442	0.000194678147954173	20.3978486623523	0.0175274145036077	0.604228881458436	0.116762444381109	2.04314873826222e-05	1316.0658583045
"25"	0.442	0.00018240880101436	13.5066424002419	0.0175274145036077	138.68390344076	13.0705542715007	2.03983658711227e-05	1316.0658583045
"26"	0.449	0.00111274523573874	0.250196671465828	0.315034127961207	0.0289958716387525	0.0559945060619395	2.00514980459028e-05	1315.15827229039
"27"	0.442	0.000648190372087703	0.116360921901153	0.0175274145036077	0.812441803418154	0.13688614722227	2.09637145146397e-05	1316.0658583045
"28"	0.438	0.000193136528383904	0.00693147180559945	0.0175274145036077	159.493036186263	0.00836538323446826	2.05534674315382e-05	1316.0658583045
"29"	0.442	0.000545986701508888	0.0766272919332916	0.0175274145036077	8.904625669378	0.0738829726613045	2.01464108660353e-05	1316.0658583045
"30"	0.438	0.000107633694312962	0.00762153102995703	0.0175274145036077	239.472343973745	4.35182485695265	2.01927699188303e-05	1316.0658583045
"31"	0.442	0.00224605009407917	0.25457896521874	0.0175274145036077	14.1500199806466	0.215452600759215	2.00222166258085e-05	1316.0658583045
"32"	0.442	0.000769334324706391	0.606583591860602	0.0175274145036077	3.88172583711259	4.75254274776883	2.01167455585783e-05	1316.0658583045
"33"	0.442	0.000770485430978949	0.607556706078688	0.0175274145036077	0.791285439751084	0.300645280227573	2e-05	1314.78569195243
"34"	0.442	0.00585353142410565	6.55566251117583	0.0175274145036077	0.0483890594761881	29.1904666872052	2e-05	1316.0658583045
"35"	0.448	0.000503708855588077	2.58189709601451	0.370158140539229	122.536823856945	0.00519550402079795	2.04556908669779e-05	1316.0658583045
"36"	0.442	0.000734880884983847	2.87624073581986	0.0175274145036077	0.635316283427462	3.76440257716889	2.0093280605625e-05	1316.04737733796
"37"	0.442	0.000563776885790277	2.78513573742002	0.0175274145036077	0.559267073135234	30.1069752987358	2.01166841267295e-05	1316.0658583045
"38"	0.442	0.00048194090753531	2.30633903406453	0.0175274145036077	8.86351668214476	0.837711380142048	2.04363709990765e-05	1315.97643422601
"39"	0.442	0.00237976025396838	11.0061939719627	0.0175274145036077	0.0444637361237916	0.887829188820613	2.00829194663235e-05	1315.10066915399
"40"	0.442	0.0005560911375583	3.35426670305269	0.0175274145036077	0.622299160485166	0.134872125265251	2.00921622530094e-05	1315.07784367018
"41"	0.442	0.000743976518955837	4.87237999279026	0.0175274145036077	0.770518942097127	75.0129109108753	2e-05	1316.0658583045
"42"	0.438	9.48896185107541e-05	0.00693147180559945	0.0175274145036077	0.773117454221236	0.493406652307149	2.09566104423192e-05	1311.16481479111
"43"	0.442	0.00077231764585334	25.8263561662757	0.0175274145036077	0.956315520729718	0.0190031774302654	2.02082036868836e-05	1315.65387278126
"44"	0.442	0.000606729402215399	18.8692490767749	0.0175274145036077	150.938951830608	25.0256410592931	2.0434077939835e-05	1316.0658583045
"45"	0.442	0.000803227562673931	0.0526467172521239	0.0175274145036077	9.27030755256241	0.0742657748180551	2e-05	1316.0658583045
"46"	0.442	0.000804409188165637	0.0517181033370681	0.0175274145036077	146.510451430428	0.00575087994482543	2e-05	1316.0658583045
"47"	0.413	0.00572878017225524	0.00693147180559945	0.0175274145036077	0.001	0.00640721406193275	2.04723195898841e-05	1307.09977951686
"48"	0.384	7.2171457303654e-05	0.00693147180559945	0.0175274145036077	0.001	0.00170345375250373	2.09824585729533e-05	1316.0658583045
"49"	0.438	8.55578674308783e-05	0.00693147180559945	0.0175274145036077	204.902737886359	75.2789290762852	2e-05	1308.63639242453
"50"	0.439	0.000627707799067344	0.00693147180559945	0.0175274145036077	205.864657893931	75.8319650803378	2e-05	1316.0658583045
"51"	0.384	6e-05	0.00693147180559945	0.0175274145036077	0.001	0.0027764334718122	2.17216518721793e-05	1311.49781876361
"52"	0.384	6.00000000000002e-05	0.00693147180559945	0.0175274145036077	0.001	68.3797663823589	2.3211472465555e-05	1312.13794843654
"53"	0.449	0.00165733208509664	0.393880919307929	0.411120392779591	0.0382905287406106	0.00830735031158362	2.02468175211822e-05	1316.0658583045
"54"	0.438	7.78897079731576e-05	0.00742327437383405	0.0175274145036077	157.479255935982	18.0333337543058	2e-05	1309.64992235758
"55"	0.442	0.00564288747270847	1.60029369599418	0.0175274145036077	0.0332032638361683	0.0893580850799448	2e-05	1315.97428304928
"56"	0.442	0.00123667918682465	0.413200995994673	0.0175274145036077	9.1532225552101	29.090358502091	2.04164290934683e-05	1316.0658583045
"57"	0.438	6.83400408527159e-05	0.00693147180559945	0.0175274145036077	198.21257463657	4.34818196703614	2.05837277928916e-05	1311.41620937167
"58"	0.442	0.00139780127922356	0.411481124872358	0.0175274145036077	179.984569006636	29.8754959321562	2.02110121691341e-05	1316.0658583045
"59"	0.44	0.00525298492364403	0.624380607054172	0.0175274145036077	0.001	1.33189091490136	2e-05	1316.0658583045
"60"	0.442	0.00158495693751498	0.720245051041224	0.0175274145036077	8.64205303418699	0.0575586786327076	2.03808934331839e-05	1316.0658583045
"61"	0.442	0.00141529573863741	1.97733261474038	0.0175274145036077	0.0333032869645758	0.0537497868722405	2e-05	1314.30621029409
"62"	0.442	0.00148972624747693	2.8559584847774	0.0175274145036077	161.59656953211	0.0083507445075439	2e-05	1316.0658583045
"63"	0.442	0.00124606486685301	2.33925192204306	0.0175274145036077	142.894363657311	0.00429605598104637	2.04011564668138e-05	1316.0658583045
"64"	0.442	0.00152349522590475	2.78958677958131	0.0175274145036077	159.176674927255	0.132900269335774	2.03503193376421e-05	1316.0658583045
"65"	0.442	0.00181684546888817	3.85788499941155	0.0175274145036077	198.21257463657	0.276442118378514	2e-05	1316.0658583045
"66"	0.442	0.00124675959115607	2.32915350171445	0.0175274145036077	151.300354655318	22.8352139689868	2e-05	1314.19047815036
"67"	0.438	0.000159643344213303	0.00693147180559945	0.0175274145036077	0.771330938969268	0.472666256262516	2e-05	1311.45801411611
"68"	0.442	0.00359057118295203	8.71558796897486	0.0175274145036077	0.733426048377377	1.36557672955429	2e-05	1315.13708631747
"69"	0.384	6.07938131291327e-05	0.00693147180559945	0.0175274145036077	0.001	0.0109291061686563	2.22644506622993e-05	1315.03168764525
"70"	0.384	6.19459270507007e-05	0.00693147180559945	0.0175274145036077	0.00100000000000179	0.00160847383609544	2.24047494451788e-05	1315.12036243821
"71"	0.442	0.00123160012717543	16.4896401856414	0.0175274145036077	0.0371446606782229	18.4172501800921	2.01082765967788e-05	1315.27717737688
"72"	0.442	0.00277997417724293	27.8275563547265	0.0175274145036077	0.0590984399274223	75.123518102988	2.02364757637403e-05	1316.0658583045
"73"	0.442	0.00125642104419131	13.6081130203989	0.0175274145036077	0.543685840413115	0.0058477074421695	2.01461240194927e-05	1315.13351177259
"74"	0.442	0.00138049344095339	16.2688652476085	0.0175274145036077	0.603870294841015	0.116490893138578	2.01003076750619e-05	1316.0658583045
"75"	0.438	7.01237567575155e-05	0.00699434490357488	0.0175274145036077	0.644349854271927	0.138949620259817	2.13797137957189e-05	1314.92217635235
"76"	0.442	0.000718087333958329	0.0852371022893993	0.0175274145036077	147.731766573437	0.0055540822535448	2e-05	1316.0658583045
"77"	0.415	0.00593931140770162	0.007249084774384	2.06532734494187	0.001	1.27022450674807	2.13093504535189e-05	1309.14743307673
"78"	0.415	0.00568902303873223	0.00696296085423607	1.96546635323585	0.001	22.148143386813	2.01900166186085e-05	1307.481423963
"79"	0.415	0.00488225758004913	0.00693147180559945	26.6150834106775	0.001	75.3004871700451	2e-05	1316.0658583045
"80"	0.438	0.000273729737754713	0.00695779420265977	0.0175274145036077	149.642820275645	21.6128558469129	2.01429041938203e-05	1314.636470641
"81"	0.442	0.00352722284822574	0.735307759851967	0.0175274145036077	0.559620020974168	17.4706869970374	2.0093060691659e-05	1316.0658583045
"82"	0.438	9.98085615261958e-05	0.00693147180559945	0.0175274145036077	142.818647012433	14.5390610642729	2.004393985467e-05	1307.16860796588
"83"	0.442	0.00431869066991744	1.7667124656527	0.0175274145036077	12.5734630801961	4.75254274776883	2.00385539837661e-05	1316.0658583045
"84"	0.442	0.00298989187297269	0.358436492496317	0.0175274145036077	142.321240020314	16.6167303861114	2.00512043275064e-05	1316.0658583045
"85"	0.448	0.00175648159811733	2.12440644664425	0.33263180950627	0.0450861435299313	1.92755167699673	2.02451102336416e-05	1316.0658583045
"86"	0.442	0.00336590035001255	3.89040079052559	0.0175274145036077	0.676101060315073	0.0268515507751901	2.01927699188303e-05	1316.0658583045
"87"	0.448	0.00360938562373686	2.65626271263662	0.374722138310484	8.63387755334562	0.00857840619912886	2.00808848039382e-05	1309.16321696109
"88"	0.442	0.00319084505078847	2.82500097732731	0.0175274145036077	9.27296388089759	0.00540256134076896	2.02623511204867e-05	1316.0658583045
"89"	0.442	0.00356590298276226	3.87414289496857	0.0175274145036077	198.330029722308	0.0189893748408734	2e-05	1316.0658583045
"90"	0.442	0.00338256723607502	21.756202218134	0.0175274145036077	133.762766808845	0.0176229184910679	2.02698778863624e-05	1316.0658583045
"91"	0.442	0.00303989524845152	2.3167652278337	0.0175274145036077	150.332465154978	0.913911457085975	2.00265194916887e-05	1315.13111527353
"92"	0.415	0.00554155363832553	0.00693147180559945	209.121806009979	0.00102154006551477	0.40171789081618	2e-05	1316.0658583045
"93"	0.452	0.0059860039333249	2.12199548404056	90.036058834039	0.00102872008735303	3.13405200495266	2e-05	1316.0658583045
"94"	0.444	0.00248439571272737	0.00693147180559945	0.357002283523155	165.389254226577	0.10456070995823	2.02232108064779e-05	1316.0658583045
"95"	0.442	0.00281750649545975	13.5200860266474	0.0175274145036077	0.0234041070126097	0.00416446870724894	2.02794788690198e-05	1315.94842942317
"96"	0.442	0.0030874609247261	17.4893097710972	0.0175274145036077	0.631663961091732	0.132859041754809	2.02622162075789e-05	1316.0658583045
"97"	0.442	0.00284148306352775	13.5396706189702	0.0175274145036077	0.570128804215915	0.848119357511492	2e-05	1315.06359709304
"98"	0.442	0.0033519524064641	16.5574368165261	0.0175274145036077	147.226543172746	0.117775415387341	2e-05	1316.0658583045
"99"	0.442	0.00302892657136404	14.5930984309734	0.0175274145036077	0.565906487777446	0.124812284947098	2.02559885861961e-05	1316.0658583045
"100"	0.442	0.00352578310288621	13.2255413954927	0.0175274145036077	0.603624836613716	0.115304782249435	2e-05	1316.0658583045
