"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"59"	0.532	0.00149359600946416	0.0428669562096266	0.537359528663601	969.034674669835	2.28819005271833	2.0811204298517e-05	0
"60"	0.543	0.00037163272602985	0.0220412754141184	0.854170818504128	0.0210535201470931	0.705469450085229	2.23244999303156e-05	1160.09410183193
"61"	0.531	0.0015834679569181	0.0573610943595858	0.82632398083799	85.3335268418643	51.2905561238181	2.06212511230562e-05	0
"62"	0.531	0.000562729515954513	0.0786275051480053	2.31456491278181	0.759078754572704	0.173902012504029	2e-05	0
"63"	0.531	0.00125371727519542	0.0461383324064104	2.50812047074028	124.640849781152	23.3178176701679	2e-05	0
"64"	0.531	0.00231307285215261	1.02657521149749	1.24970125281284	0.479980164539008	0.354880338114532	2e-05	58.2048501168538
"65"	0.53	0.00509761826095139	0.504645891991638	3.1042223643029	0.0369854497698955	0.191358190046396	2e-05	0
"66"	0.53	0.00132928811762736	0.261593745819408	3.87054170998125	0.0715580634274869	1.71018989653323	2.00309208214683e-05	30.4927981056853
"67"	0.533	0.000125954848538056	1.37905639599221	0.404163576947753	0.278632620067965	2.39341017333697	2e-05	0
"68"	0.558	0.00239548705963463	2.76611926244582	0.001	0.080548295842684	0.115010743680906	9.56734033936421e-05	0
"69"	0.531	0.00200745509955664	2.02616553242912	7.28868192889434	18.575939959078	0.279595914459215	2e-05	0
"70"	0.531	0.00138845419173519	1.47279978009444	2.61146506564444	131.705532031757	2.08689963088401	2e-05	61.6370930016258
"71"	0.53	0.00224480449794421	2.07112902082275	4.05379617035857	0.0227397616960393	0.445549170804177	2e-05	2.71943644508426
"72"	0.531	0.000311342415540567	2.17009228737676	24.7805722827732	0.629651561559633	0.175189276281893	2e-05	0
"73"	0.531	0.00201034984583252	0.720097180585775	22.2809706617159	0.341833167888032	18.2530776181055	2e-05	0
"74"	0.531	0.00235026893641925	1.87125660247445	19.5116306068191	7.26018321646614	0.339466457457595	2.01388750646141e-05	56.8946797719792
"75"	0.531	0.00136843076437451	2.06791902510842	4.36239327633891	92.5340586999163	0.0254313948655971	2e-05	0
"76"	0.531	0.00173703829003966	1.83300296325421	21.8150494764574	121.49919768196	41.1929118727011	2.03720217784031e-05	53.4079588826613
"77"	0.531	0.00173408524780724	24.927585696082	1.56891292048952	12.2850677628949	0.0230173865887926	2e-05	0
"78"	0.531	0.00125856016524252	9.11448108432905	3.57031181950718	0.0223047829650741	0.175793278732355	2e-05	80.8494787545104
"79"	0.531	0.000555403735612185	6.09849684783539	1.08552789257564	0.00765008746364435	1.89785408229147	2e-05	0
"80"	0.531	0.000145236271295985	6.36242870832806	2.44113140424958	5.54221131604961	0.0143083959445647	2.03725448173226e-05	0
"81"	0.533	0.00109898622941194	0.292047923125103	215.760181569201	1.86230454175957	0.0171118957613791	2e-05	146.380506274649
"82"	0.531	0.000633507597081549	1.62291680390728	20.6815683555392	154.203662591526	29.8503071380478	2e-05	42.4363246016857
"83"	0.648	0.00286657167883871	0.0384900051029386	0.0146918765200943	0.0169629417122522	19.1162704135035	0.000138079645348203	5558.78738145459
"84"	0.617	6e-05	0.0251117042215731	0.335890656036459	0.014191874852591	0.0485855874930934	0.00012599337203976	5344.41162893247
"85"	0.531	0.00345884604072727	0.0654993938707177	0.847984200702213	7.27886631067577	0.260835705738465	2.03115515925517e-05	10.1380294895357
"86"	0.53	0.00319052221759043	0.120958618488483	2.33621351410677	0.0969380676925358	3.59854321173863	2e-05	0
"87"	0.556	0.00306044287451608	0.204157508070775	0.00838478345773411	0.0297296040956017	1.79326120621516	2e-05	0
"88"	0.534	0.00361432657696869	0.299154815022101	0.404673785204653	5.05457952141336	22.6548964129688	2.30080916022699e-05	0
"89"	0.532	0.00299338875505465	0.0118180613681348	0.519658309695847	969.509732743523	0.178571727433844	2.04057987721333e-05	0
"90"	0.531	0.000184273772599184	0.239559248668914	2.45724944184259	144.579555202324	0.0146762625935343	2e-05	0
"91"	0.531	0.00291764232048212	0.235144832769842	23.9598498289945	91.9755778130883	0.00968635499194575	2e-05	0
"92"	0.558	0.00562131028612755	0.871057904138195	0.001	0.0277143478496004	58.1621073337274	7.42357827373542e-05	0
"93"	0.56	0.00314697483698088	2.81831660302826	0.001	7.46471389817471	0.0168728699048016	0.000214782837848001	0
"94"	0.531	0.00310682540258917	1.48810866573956	2.79611784230457	5.48085216408234	1.93185592644991	2.06484703278135e-05	32.0337717801344
"95"	0.534	0.00311546089271755	7.01996492454606	0.403773786756846	5.06156545691337	0.0183056616509959	2.30224463306077e-05	0
"96"	0.536	0.00345179703465829	7.03806664028592	0.402890622053971	80.3605923980829	2.4537238331997	2.61384962132898e-05	0
"97"	0.558	0.00510512695293237	6.41481019757464	0.001	0.0204875637024073	0.0887961080012163	7.93357614720198e-05	0
"98"	0.531	0.00355167708574275	9.36914392868223	3.09026740876814	0.437233583794117	16.5141407455759	2.00127988087646e-05	2.38350057934008
"99"	0.531	0.00344849400160585	25.8712996051398	14.3493243669253	522.550139655997	0.0205562644959948	2e-05	0
"100"	0.531	0.00316539861195976	7.129144016331	4.47862353719787	92.4541460941382	11.3022793408279	2e-05	0
