"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.297	0.000170148621944005	0.0653116625541095	2.53031022602916	9.80628001252638	0.311952040910878	3.00029689392652e-05	7.62282044994054
"2"	0.293	0.00349996990612879	1.15381627694484	13.4078131402853	0.0283307732596418	1.66055504885152	2.9677659258897e-05	2.57307167135111
"3"	0.296	0.000163979633984788	0.0519514850165352	6.74049978563836	4.84040561421736	0.280065593601791	3.05668255746584e-05	7.52106153817397
"4"	0.288	6e-05	0.00693147180559945	2.5685774147877	0.380295926466652	2.55024213797643	2.9677659258897e-05	0
"5"	0.29	0.000481379517121408	0.137251259265213	29.8907689776	0.24093796426576	0.814130891913363	2.9677659258897e-05	58.5985519954987
"6"	0.289	0.00174260931619577	0.288380162958386	180.381342101699	0.015366211648624	0.259011655121784	3.01395749480302e-05	18.194093410859
"7"	0.342	0.000541285766067955	0.065630307454541	300.473404999114	0.0208552110365046	0.001	8.68105477247262e-05	1363.60582029092
"8"	0.435	9.81429270000498e-05	0.0450727433036043	196.281318670852	0.013947850127191	96.3746643268988	0.000226968966397693	2079.8528509503
"9"	0.334	8.26118561509466e-05	0.017873200108599	16.3555918229391	0.198023190865451	128.969050533316	2.9677659258897e-05	1403.92027413689
"10"	0.298	0.0001884312675337	0.360811183178319	1.12711962260205	8.89087191251949	0.0258984098337552	3.01583677534522e-05	0
"11"	0.296	0.000311283666372179	0.716619349608442	4.70911078847421	0.757248093518428	0.00886397119458827	3.20610602380715e-05	0.61144320332997
"12"	0.296	0.000194466821699968	0.360659686612638	4.74030010013745	8.61426190282651	0.132865913628247	3.18656074188e-05	0
"13"	0.296	0.00524453907381464	12.8060740683326	104.461528982638	0.455478898820992	1.16454301100642	2.9677659258897e-05	1.38942902203932
"14"	0.325	6e-05	0.217200487232126	6.85177119691841	0.0070873820205952	2.60272746380224	2.9677659258897e-05	1388.36616706582
"15"	0.326	0.000316548228846782	0.640688183632246	8.91441380801498	0.001	105.100971165991	2.9677659258897e-05	1223.83887750767
