"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.344	0.000159217547067816	0.0505604896951634	9.86370410870037	96.3054007741419	362.228747079227	0.000368727014428924	2282.81896177111
"2"	0.303	0.000159217547067816	0.0589149824825267	4.04596345869602	700.616472088435	21.3188584409266	0.000166365065576177	1824.24968999634
"3"	0.314	0.000289681513542695	0.0615548841250436	2.57784458726667	0.0214805774595314	4.55473966285481	5.44784102961551e-05	5705.5437506059
"4"	0.309	0.000300430039660971	0.0809588968044025	51.3432307434234	0.0158489531661786	71.6288532437298	2.01785672054318e-05	5788.16859094065
"5"	0.309	0.000124167765708268	0.00693147180559945	38.3289564447935	7.43823790910261	8.65086861333578	8.8016133161021e-05	2395.0762752314
"6"	0.344	0.000159217547067816	0.211145635869915	7.05168567645395	3.36586172589921	359.59403022091	0.000368727014428924	2282.81896177111
"7"	0.316	0.000159217547067816	0.292507438470788	3.6239706792486	35.4691095931363	0.0469126612047838	0.000141811599786657	2282.81896177111
"8"	0.323	0.000159217547067816	0.211145635869915	4.77799639418958	741.384101325815	17.4138051714081	0.000142630144806655	2369.00349492813
"9"	0.24	0.000160796350463134	0.20660750090935	0.79491218812494	0.00671241397585739	97.939580556449	2e-05	947.071755275052
"10"	0.259	0.000138122155334828	0.444709938944567	5.57048162347154	0.0114822374735607	89.4993051765391	3.18439339760444e-05	1415.90468107981
"11"	0.429	0.000167721908245058	1.21409903517713	4.85499282661743	753.277674977121	134.077299419823	0.000368726934980774	3323.85583294834
"12"	0.247	0.000236791807380185	1.93054756104154	0.00414595773149892	7.53239382977611	72.2314085787389	2.2668636616223e-05	0
"13"	0.27	0.000176537362199224	0.0859626010771387	6.1666663504884	950.334776156167	0.866504424750101	4.45932092138774e-05	1536.17399798634
"14"	0.241	0.000115418395446752	0.449537273052867	5.09868883100594	0.0145435428913634	0.0917785479818207	2e-05	979.272098634424
"15"	0.24	0.000232346521957112	3.65533782576797	2.80028249415865	18.8835180470784	0.476334892683078	2e-05	782.249582527843
"16"	0.24	0.000225727425674251	0.538193840016385	4.82055043040777	8.60453703759671	0.48897705231961	2e-05	701.941557058181
"17"	0.24	0.000222718118622518	1.83040487637145	4.72915703720038	8.19935354133275	208.896776181777	2.08527181662357e-05	705.535340223342
"18"	0.284	0.000170923164988822	0.173742921777853	4.33733905579624	67.9186403975045	110.085032684102	5.7624043127778e-05	1822.75589641959
"19"	0.241	0.000293690308504683	3.13401283239047	11.2709310174977	0.00932693193595854	0.319225652275632	2e-05	947.127787261856
"20"	0.241	0.000230737421490938	1.86632168177924	38.686483622349	0.27130890391352	1.73248784709152	2e-05	718.362568779505
"21"	0.244	0.000335777185919048	0.242427260379862	51.1539697659705	0.377089886493081	113.225669546432	2e-05	1112.36203106879
"22"	0.241	0.000101637933877629	0.093849071528961	17.3902858008272	9.35910878663394	13.4331272452873	2e-05	840.582125501794
"23"	0.445	0.000159217547067816	5.91618943682745	7.39466262850113	4.28607965197755	750.729764985934	0.000359046256679129	3432.68748975795
