"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.25	0.000151840368229549	0.0598031707016119	0.0151699159686649	0.734541429213259	1.44179029734455	0.000114594864145729	1.8588594465899
"2"	0.222	0.000211813210687591	0.0696206783277888	2.44521958710923	978.543219741522	0.370083993335461	2.17328112637792e-05	54.4420871278199
"3"	0.222	6.45459816792706e-05	0.00697083008572318	1.81114974252639	0.428109524330329	0.0797654321820598	2.17570226717713e-05	247.93960015835
"4"	0.222	0.000166822338412933	0.0503241241801827	0.807147069360036	69.2099330641024	0.0160188259719612	2.17328112637792e-05	4.961122621714
"5"	0.225	0.000174607662497169	0.0464514310104055	20.2720209835102	0.456583994290829	2.79732449407789	2.24740868558846e-05	503.979511083711
"6"	0.223	0.000570499749481677	0.184519218832631	36.0337180885369	0.286058338605513	2.61749612576978	2.1764045641506e-05	239.033850852898
"7"	0.233	6.61904964766662e-05	0.0557869767984297	4.64383090102151	1.24801067745156	5.30469377798895	2.49016609015271e-05	465.34317035912
"8"	0.222	0.000175139241733652	0.323778506070303	0.676768536767334	0.0173479309499817	0.00148211474770394	2.18911016867407e-05	47.4165601256958
"9"	0.251	0.000181326782604174	0.377901363475586	0.0101561997558373	0.580217994070017	1.24894415377118	0.000126501574301628	12.4719885385205
"10"	0.367	0.000167537767366087	0.625713596722926	13.4365837368644	50.4376703631712	10.4037362782482	0.000383955957892026	2288.68751366946
"11"	0.222	0.000233684069434404	0.621562660374121	3.45591064461095	0.0196250409018893	35.6860041915792	2.31821465831196e-05	165.834849618463
"12"	0.366	0.000176048671495763	0.96274965040198	15.9169944891587	6.59392025529894	0.102312112911585	0.000437064139743613	2288.68751366946
"13"	0.237	0.00017139989288651	0.36165229552075	11.9304856727954	7.11898735608772	0.120879854957729	3.19628076836008e-05	522.972415418884
"14"	0.222	0.000173177470343287	0.342588349180347	5.08562950211531	82.9381626411727	0.0018889209074936	2.17328112637792e-05	58.0014942663798
"15"	0.224	0.000163181526486611	0.71224235938092	7.21137215655963	0.0172581425393636	0.149916136496041	2.21529235923629e-05	404.855262675586
"16"	0.347	6e-05	0.921688996346128	244.00860955411	0.0750126450617335	4.02498000205883	5.70906468827746e-05	2493.5787222382
"17"	0.251	0.000721339722515921	3.1859473062434	0.0101561997558373	0.54373135393066	0.339323768200463	0.000119109544798635	0
"18"	0.223	0.000134140410331821	0.347218435611384	29.4680107801485	0.225460787820519	1.35081728590064	2.27498070084498e-05	284.01087975822
"19"	0.256	0.000170227964554078	0.00854133449537605	55.6907136933484	98.9125521113675	0.0799802014661526	0.000102105474555883	561.052661332175
"20"	0.366	0.000190432531061968	0.470122953538702	20.6191797610291	115.726011308023	0.581899832422714	0.000418902153804876	2288.68751366946
"21"	0.222	0.000186760661703744	0.356493319176476	7.48644304601442	135.687929973146	11.7519317308399	2.17328112637792e-05	48.7355829558391
"22"	0.222	0.000181077763083571	2.1998293471227	0.865104196841168	0.0198480313145434	0.0160965792701074	2.17328112637792e-05	46.3689495703003
"23"	0.227	6.71904933214708e-05	0.454332354374727	6.15206901056418	1.40269251942492	84.4401120429563	3.48906905238266e-05	105.022035492316
"24"	0.222	0.000199661917279426	4.52391144915281	1.25302455255496	0.03763462933263	0.00183090211265719	2.19692345955093e-05	37.5824523955912
"25"	0.388	0.000143482225356677	1.10303637910757	8.66471183721922	0.0204899061992875	147.161098873331	0.000765502052387081	2450.08039330587
"26"	0.251	0.000176709530115465	2.24943496105766	0.0152878485838086	0.541363798670673	73.084207273024	0.000128035156468196	8.59170436429935
"27"	0.222	0.00280475443621185	42.337266823288	4.92671815496429	0.0487654542353879	0.00461204415372583	2.17328112637792e-05	28.0076029686198
"28"	0.367	0.000159047943626659	36.7296327313872	9.65824064500236	1.07523128736735	1.71405987924455	0.000459593219404627	2288.68751366946
"29"	0.243	0.000162714710802455	14.6799217692975	3.24098241033421	98.7441902974909	0.226969023439119	4.94305457601799e-05	615.293453419732
"30"	0.222	0.000167124124507945	12.1514746036526	0.917347671791643	0.0185953779626003	3.68578470451272	2.17328112637792e-05	47.1301322926182
"31"	0.242	0.000166090230053324	13.6333732744013	5.37204711062354	1.28548485687095	0.0945051267373474	2.40252603886669e-05	603.726551641156
"32"	0.407	6.5891255288116e-05	1.74845241293238	225.574650003824	0.0182039958712435	0.0203383945477197	0.0004329654900844	2691.44879351339
"33"	0.251	0.000174073746883262	13.7583379843178	0.0101561997558373	0.549198618745342	0.0787542100444949	0.000133321002495975	11.904504568414
"34"	0.448	6e-05	0.00693147180559945	16.0645869417147	0.0728934565371685	201.361572725288	0.000322821035337695	5566.94685076926
"35"	0.222	0.000832439521225055	0.0797374948940986	1.26459671901684	0.0385279507389541	8.36556396453514	2.25733179652531e-05	98.824825957488
"36"	0.286	6e-05	0.00693147180559945	2.71856164499053	0.305171947475855	0.0781430711910089	0.000502857887977965	6556.5186741996
"37"	0.222	0.000479588995703632	0.0558858072618567	1.51892747763279	8.68612077761739	4.92473522514655	2.21164890980171e-05	51.8070426598361
