"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.56	0.000204250306072413	0.240434155167856	1.12514914588001	0.124738600147434	0.157901853799138	2.25208568578249e-05	5328.62934332659
"2"	0.337	6.52132826010314e-05	0.00857113400390776	0.0147418643622906	0.684082129989827	0.018640770358442	0.000100416069780719	5387.71181110553
"3"	0.227	6.62010966917385e-05	0.00693147180559945	9.05258845183866	121.186893103982	0.0186458789746951	7.2721074221023e-05	5343.05349650574
"4"	0.227	0.000195294801350085	0.0549235104506948	0.0664153245758415	72.5679290861887	36.0894237619961	9.92679061869443e-05	5388.72085671353
"5"	0.297	6e-05	0.27724426938119	159.204476152663	0.0123653578818657	284.855368674057	0.0007701635	1522.29326242275
"6"	0.266	0.000472997168239752	0.241973480716121	686.829568937057	29.2298136245188	0.207246603580957	2.30217920232342e-05	5018.1983852388
"7"	0.57	6.54259596052712e-05	0.0362986981126308	0.0100546062184007	162.274340384739	0.0718964359295867	4.77210944935961e-05	4790.83190066682
"8"	0.57	0.000170693387808967	0.331763212574688	0.0172066754331981	150.833950888953	4.75428986219015	0.000100718996405641	4822.18510532935
"9"	0.227	0.000301663002346458	3.43646103115231	13.1971313173575	0.0429800956878641	4.49580011467547	4.50370173647142e-05	5388.36584146833
"10"	0.57	0.00017071318398829	0.318212555964577	0.00986411501634491	150.997077185698	0.301144931384237	0.000100733432026044	4818.70657440883
"11"	0.57	0.0010180710082613	2.6019154139863	0.100493965457909	0.032685720003117	0.975308179151735	2.45029775694456e-05	4992.88602020456
"12"	0.482	0.00299062508892803	7.18238498760015	2.98038801009824	0.038738474286606	2.22985165744735	2.22556036885328e-05	5364.71417088881
"13"	0.57	0.000126603969716762	0.025574383060118	0.0128089641619045	0.429086794129904	7.84044593006502	3.1284634066885e-05	4771.13523076196
"14"	0.57	6.53097571163856e-05	0.0243898461584275	0.0189728053089727	150.630838271841	0.0152289288233628	3.62278635916992e-05	4820.73790338688
"15"	0.23	0.00101090030093406	14.5008412859577	101.150446350399	7.80428729141281	0.00461827973624846	2.08782196486426e-05	5277.36250285358
"16"	0.57	0.000183438870746401	0.367789776930625	0.00773032947783665	87.4049379256181	0.00582038883538123	2.57430740475145e-05	4806.03411719961
"17"	0.57	0.000193227062586563	19.0492375785237	0.0400862831063169	2.46671113170836	0.142701456148281	5.4097572772929e-05	4913.05460187957
"18"	0.57	0.00017770485979814	2.17347912463412	0.00886456567174271	0.524592980780842	2.64312674542975	3.57239268592633e-05	4823.64552968326
"19"	0.229	0.000181470204629359	2.24732688253508	48.9490617147585	8.17008992400336	0.230740053163869	2.65835710444887e-05	5322.76010951822
"20"	0.57	0.000187519485116483	2.28463395608673	0.0109634303214621	162.558680180578	0.00439405802053805	2.41213565188616e-05	4798.65081471399
"21"	0.229	0.000178633968360958	8.65923165396112	57.858050537047	0.527146074750531	0.308575709226313	4.56037706019396e-05	5323.22872820808
"22"	0.57	0.00134866334562692	20.1848522983287	0.00773032947783675	0.038394428421432	0.00937564823603581	0.000315955667242215	4810.312525402
"23"	0.267	0.000311616329879	15.9245357732623	685.020814446713	0.543094219258495	0.00177441410943195	2.30224274055029e-05	5018.1983852388
"24"	0.231	0.000217601394117234	69.0942925200932	107.692354865149	0.587793308509337	0.0092475813308986	2.84701406292995e-05	5276.77049346592
"25"	0.57	0.000182457782761698	32.853508424171	0.00942906653723199	0.596330100498067	0.59275158445976	0.000647862110140874	4814.37969382595
"26"	0.56	0.000168122140391702	13.0925895393123	0.0130194662966943	8.3160276914732	0.138308472644921	3.10772511090192e-05	5364.75341608593
"27"	0.57	0.000182157213097073	0.448617221677158	0.0282115152746876	20.7103374453224	121.166553742862	0.000203448792637871	4814.8882244208
"28"	0.57	0.000166438581779461	12.7073776268315	0.00928458180646757	150.513449531397	0.0722772606276504	3.46004790189264e-05	4816.61086621416
"29"	0.57	0.000169516388543792	12.7219151946497	0.00985245729183562	151.058281073742	0.00281589697345613	3.57851573453616e-05	4819.45044995557
"30"	0.227	0.000464899083175132	68.8922679287593	9.61576091286356	0.0465964288635971	1.93886739270073	3.09140223425557e-05	5373.18064010968
"31"	0.228	0.000147499364945614	19.0054564549324	28.178353173348	0.528079444330742	0.223909062938208	8.24226483624506e-05	5349.15047045455
"32"	0.57	7.55861996413375e-05	0.00919641965916705	0.0122404195698957	0.597524982301929	0.0182590772936113	0.000205226244952906	4834.17548582434
"33"	0.57	0.00048202210174609	0.0658859170856399	0.00773032947783665	0.57239489149711	248.799192997906	0.000643101937644631	4853.69959956796
"34"	0.232	0.000449147907736808	0.0506684349136541	160.572025333264	26.0902732152943	0.00946349011599619	3.063682950843e-05	5282.01304888219
"35"	0.57	7.59507376646172e-05	0.0388769939136663	0.00873153935477222	8.88092802983191	7.68219682955294	2.41628463800398e-05	4798.53589027689
"36"	0.231	0.000434511171152183	1.80969153656602	109.346962950382	58.9941003944035	0.00428729730453397	3.1167877211396e-05	5272.96164748222
"37"	0.23	0.000433203626914078	0.324139611515633	101.128612651903	540.492666658996	35.8550387764432	3.26613673331496e-05	5277.18691683071
"38"	0.536	0.00596061084162304	0.123497411842962	0.00773032947783665	0.00117590062934024	102.763373977245	0.000112828100175676	5233.17837708336
"39"	0.263	0.000444740776180432	0.508052657137396	637.12372633617	22.3421533772798	0.0102910345802758	2.30157041507187e-05	5018.1983852388
"40"	0.468	0.000489046227594421	1.96885060762894	0.0185790121559324	0.0333595199531893	0.00789118554301449	3.10628814802683e-05	5387.27705682517
"41"	0.431	0.000476483267601751	2.31882970368451	0.0164707050290455	8.22205432466075	0.00847468460385481	3.27631321328912e-05	5388.88161797344
"42"	0.559	0.000469312249802327	2.19141656968319	0.0129940436943038	8.80516749051123	40.4823419975074	3.11419263393361e-05	5365.24598611669
"43"	0.57	0.000596422639794527	2.56249979986543	0.0126689379941125	5.20827288313313	0.00604446651019238	9.76288752778378e-05	4774.85045082668
"44"	0.57	0.00058697851596318	2.4990678723449	0.00773032947783665	5.53127980066147	116.717148783775	3.62528581254973e-05	4805.42323346358
"45"	0.258	0.000525460664909817	2.46968041587683	566.172441958855	291.248101645228	0.0140074484123861	2e-05	5018.1983852388
"46"	0.229	0.000443198897742035	68.6157309402232	77.4338438782379	0.030701603475751	6.94185332508622	2.7581116964206e-05	5335.40256337214
"47"	0.228	0.000434726397935575	66.7926573856948	38.5277738886818	0.565862656909991	6.80781671995204	6.70694115552619e-05	5335.47595547724
"48"	0.57	0.000444928170069533	13.1632863832384	0.0897866981941065	0.535169632379014	0.0134515075417897	3.67029316485886e-05	4990.20955937603
"49"	0.57	0.000494661095029919	17.1997655940584	0.00773032947783665	5.628213745868	2.27091240538966	3.79028977273648e-05	4810.43357319834
"50"	0.282	0.000446394577812005	13.4873557461285	950.443744077539	413.752633137882	0.0192267276612454	4.61728952211902e-05	4883.67919001035
"51"	0.539	0.00581540683443513	0.00696597046383401	0.0166869040491079	0.0125645031162676	0.00123296733593519	2.46149117506511e-05	5197.81309833083
"52"	0.57	0.00144576342473639	0.0641751750412811	0.0245661148027699	9.5461372395965	250.163421219712	0.000654725362438242	4853.69959956796
"53"	0.57	0.00114011764738063	0.0511402628601933	0.00902842654607589	0.535813469521297	15.3194970249066	3.27492744099442e-05	4799.8438977727
"54"	0.229	0.00110054993915396	0.525508154975966	69.6916498103069	8.18826316722428	0.0186826164394655	0.000205464365420664	5321.84566752184
"55"	0.57	0.00160932359973239	0.271598075279525	0.00773032947783686	0.025860429069109	121.879163592631	6.02052248910225e-05	4776.34023282702
"56"	0.57	0.00113522523026788	0.0513473316084232	0.0189695023452651	150.501102593397	0.288633843234854	9.65572906596497e-05	4819.98261102654
"57"	0.228	0.00596951304260279	0.00693147180559945	9.15280605404837	45.549574411365	0.124346327587449	6.39217848524196e-05	5348.98832486345
"58"	0.227	0.00342893511210664	0.0125249334016783	9.16832801245495	150.67750728383	72.9144695097472	0.000100490744095234	5349.79944522186
"59"	0.57	0.00146074884131795	0.329633015928617	0.0631969829180879	0.0328388042592913	0.00188504469649366	6.92246323236539e-05	4990.13688007264
"60"	0.566	0.00112091490047659	0.32727150057464	0.0262173763040468	130.650658419273	4.50574469725975	9.87695884762905e-05	5342.29484061621
"61"	0.57	0.0011306623715578	0.329897490233207	0.00871386209617261	10.1859911131934	0.00185014789372995	3.69593452931292e-05	4803.37969442851
