"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"80"	0.447	0.00594287810396397	0.00693147180559945	3.17356660208067	0.001	0.104177925979752	3.12301059323539e-05	609.409320325921
"81"	0.447	0.00549155539398228	0.00693147180559945	3.73893244120033	0.001	58.4357496307011	3.04126011012583e-05	618.048374177254
"82"	0.433	0.00555943674529207	0.100276777187948	32.550015239893	6.42344299064744	57.9500511596628	3.04722781064357e-05	1703.03583238274
"83"	0.461	0.00565067212154261	0.0845596221429682	0.0641338352112002	0.001	0.00201937541079538	3.06726810842415e-05	872.370160942625
"84"	0.432	0.00594910902922987	0.10096237063402	316.026072166496	0.0800296710439988	0.327484788059564	3.05808700028632e-05	1703.03583238274
"85"	0.431	0.00360729349164334	0.471212676671397	2.57947837818095	1.52941332199112	81.9318908294095	3.04126011012583e-05	1703.03583238274
"86"	0.431	0.0047848043124158	0.54825726607859	1.14239903431769	0.0255106422998903	0.0645335945177304	3.07893159265211e-05	1699.76734459952
"87"	0.433	0.00505990625873744	0.642318621019552	17.2930180477402	0.0430568886953374	0.241143413538071	3.04126011012583e-05	1703.03583238274
"88"	0.433	0.00388024330124918	0.41486246381392	10.3666448337411	0.63919431109377	0.154163631545483	3.07558716634799e-05	1685.06132369962
"89"	0.43	0.00356365884903138	0.279677808212667	0.780725518711346	9.61846026740655	0.0288873444886825	3.04126011012583e-05	1703.03583238274
"90"	0.428	6.90801708726699e-05	0.00693147180559945	0.790904528885609	9.91219559841567	2.47888423759333	3.04126011012583e-05	1702.70900529793
"91"	0.447	0.00570775422630285	0.00693147180559955	52.5099057851113	0.001	3.67277150273414	3.04458008125269e-05	603.936965577127
"92"	0.432	0.00555825896999201	0.00718676461183668	411.423993532497	0.718895580967801	0.12536477378191	3.06467860028364e-05	1700.12252741638
"93"	0.431	0.00303539016966988	0.366416599893582	2.68916495694123	177.500107987208	1.01477087888207	3.04126011012583e-05	1703.03583238274
"94"	0.431	0.00301275885102087	2.32725380221767	1.95682267020051	9.31527717615558	0.0037290682368097	3.04150013336571e-05	1703.03583238274
"95"	0.431	0.00330216821316056	20.861664546975	0.780021275358261	0.509660828231495	6.72948155853815	3.15116495453768e-05	1689.32674800745
"96"	0.432	0.00304931279371192	16.209939009212	4.34007712445918	179.777697757773	8.88316317066391	3.04126011012583e-05	1703.03583238274
"97"	0.432	0.00413161850333214	19.7805228445529	7.50504527894514	0.024314680650954	14.4781286802538	3.04458475241603e-05	1699.86053110403
"98"	0.432	0.00282289833495944	13.4834890620491	7.48630361772709	0.390376287894565	21.62185018236	3.07832597873227e-05	1703.03583238274
"99"	0.431	0.00400952721695602	15.1016001809428	2.49516554859435	0.595296890888652	29.322026376388	3.04126011012583e-05	1703.03583238274
"100"	0.434	0.00536635180839482	0.00693147180559959	96.6259273088321	5.34846118582227	0.00577141797793315	3.04126011012583e-05	1703.03583238274
