"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"20"	0.242	0.000460597845532389	0.0433180180391356	0.0493505284579649	120.336990644225	97.7114437769476	8.53151741671764e-05	750.656586238779
"21"	0.244	0.000482126084154907	0.0437014260511163	0.0169470923788257	85.4841296283224	104.990338206426	0.000164426700724837	737.110693971578
"22"	0.244	0.000141724499896914	0.0257437728630327	0.0240599900541131	7.40181909132312	0.764464118160934	0.000151125906813659	739.812404412304
"23"	0.222	0.00071562046370113	0.0763089445784239	5.7611374993798	111.073738353783	147.979053195021	0.000106596449839225	1099.88221794629
"24"	0.239	0.00596669493452419	0.70741838932203	0.00122416641126305	0.724604667125593	14.0218965510063	0.000571167673194392	749.65562861098
"25"	0.201	0.0032797284101696	0.241713609301886	2.95163250391797	9.40513611303581	4.84217369640565	3.16686760071133e-05	817.763395272149
"26"	0.202	0.00163933739993653	0.00962200575078599	93.9519396070279	6.61677816120062	0.0603660098005791	3.05844207969944e-05	1027.35233478153
"27"	0.201	0.00046757365010601	0.0437480899803956	16.7216225105532	92.5933782727431	0.42566053382607	3.05844207969944e-05	884.060016331448
"28"	0.239	0.000444973442250766	0.223314524906866	0.0793849108175901	167.488676463932	8.69433577742698	4.61819839465926e-05	730.799231792618
"29"	0.239	0.00129603297123918	0.874689904750945	0.00122416641126305	0.03492055728833	189.495421804058	0.0007701635	1157.83983795838
"30"	0.223	0.00114411325488362	0.570862497155922	5.29154242324256	661.0422770998	0.154734917984153	0.000109384211945975	1166.63655660363
"31"	0.201	0.000425366906139248	0.209948874633024	5.15927646916063	4.74535741604937	5.27091366616462	3.16788566816999e-05	851.307251098291
"32"	0.244	0.000518663974962906	1.26516739014322	0.0212482837617458	4.57009618330082	66.5157456664497	0.000152781187902209	739.054482497582
"33"	0.239	0.000468550884588132	1.21324498354866	0.00122416641126305	113.255241424873	110.791509987665	0.000504066658479289	733.836818905592
"34"	0.239	0.000451566690289176	1.53139302868697	0.00122416641126305	0.0349079639333162	189.353102164877	0.0007701635	1165.04286020375
"35"	0.203	0.000445158532031716	1.14441079473596	0.713264940866677	6.98779870808792	0.0422258458978593	3.10685929900266e-05	822.39576348655
"36"	0.238	0.000110562509832652	1.16951069993235	0.00122416641126305	9.55632520495515	0.770217883999414	0.000609160190327834	733.910699205057
"37"	0.264	0.000438272222903584	1.12384226754576	6.42855447288124	45.8634815925724	194.721733448012	0.000232013636953358	1530.12542435317
"38"	0.239	0.00435036277086861	11.0056688711643	0.00122416641126306	0.0341416403144261	0.0959664832838979	0.0007701635	1107.20521959833
"39"	0.201	0.000457984290054451	1.72873871831456	1.58571437894839	0.0379001674901405	0.179306747396806	3.06363846086599e-05	808.319864558913
"40"	0.201	0.000451612576762038	1.16347334049045	1.67109189507563	0.35493346206543	0.00706626743619874	3.11636531194445e-05	814.076189662633
"41"	0.198	0.00148708888626902	4.87270079883524	193.596725015067	0.001	0.165611170720912	3.05844207969944e-05	1149.97516160892
"42"	0.201	0.000859350659320331	18.6496360253327	6.19503280258599	45.8814520522566	1.30700111044485	3.05844207969944e-05	874.814112369471
"43"	0.303	0.000408408626358564	5.33770981112678	4.81031648652196	549.002689194164	366.749197463353	0.000245430329791676	2141.65723931796
"44"	0.238	0.000459997845195966	5.79835798149285	0.00122416641126305	6.85617203944162	110.198005036527	0.000612527132864832	731.622404288529
"45"	0.246	0.000707044591808761	5.33770981112678	5.87111454909031	892.510892850407	37.7676395425392	3.75149346299959e-05	1562.31130935131
"46"	0.239	0.00043571938871322	6.42415768979059	0.00122416641126305	0.0329146145840573	154.607985852251	0.000749027327105374	750.666834210396
"47"	0.243	0.000408408626358564	6.00487051576412	3.87772456393996	412.297089212966	4.79243922707916	0.000114268106023016	1581.6228403502
"48"	0.201	0.000452408779442946	6.61104106826476	1.78731706716365	0.0290150446754649	5.1060444926086	3.08434816298704e-05	827.082791431324
"49"	0.238	0.000492951959538635	6.66119661003876	0.00122416641126305	8.84075759311316	1.4782113977446	0.000692803369898329	725.208246759935
"50"	0.238	0.000451756699759264	6.60444083553547	0.00122416641126305	9.09621879252093	0.119106406947399	0.000703593875682041	725.208246759935
"51"	0.238	0.00135395742881138	0.0631169419810635	0.00122416641126305	0.764940938426508	1.14418905362846	0.000643184256614108	725.208246759935
"52"	0.199	0.0014145172059694	0.103613062851491	5.64704216432349	0.0153789907985992	3.87804218130946	3.11142533096024e-05	956.180765036541
"53"	0.201	0.00595843387386791	0.0372996183130034	75.6732658420024	0.28725299861246	0.041072080372265	3.18374266499452e-05	866.398265990353
"54"	0.201	0.00564695286850503	0.176817873649202	4.99380721486474	12.306993861265	0.00720566233711756	3.10836681121341e-05	821.81161327671
"55"	0.201	6e-05	1.1671707715236	10.1225596566365	4.29601419632526	0.253274732788002	3.05844207969944e-05	822.992368442344
"56"	0.202	0.00106336507991474	0.205902464088742	1.15647230015431	0.496860769646725	0.00691416370051931	3.38059079710658e-05	821.92055767805
"57"	0.237	0.00171896720690049	0.404571782946398	4.61210633598675	33.6177996342232	144.274109863976	7.03997909349055e-05	1517.25107035391
"58"	0.239	0.00112926432284636	0.216755044634609	0.00122416641126305	113.499766011137	9.20300538090475	0.000654035078068251	746.270059871708
"59"	0.201	0.0042607528561986	0.449530085676508	4.3165441140276	0.0165305023962855	0.821141446350747	3.05844207969944e-05	821.522060362282
"60"	0.239	0.000186814479149967	0.179899577707536	0.00122416641126305	149.515449576055	0.0927290893263593	0.000527920065198399	733.827751610566
"61"	0.215	0.00165935058125926	0.532635295927614	15.2924330605074	206.35091023926	0.53731199810733	8.37198036582077e-05	1057.28060704657
"62"	0.24	0.00227546409383001	2.446499788817	4.20011343262168	31.9552087740742	0.0420471931508854	0.000109838116146422	1555.87413235168
"63"	0.239	0.00132198329234325	1.23160426942917	0.0771438828947411	172.149087778179	8.59356770761828	5.32632622722085e-05	730.840508753043
"64"	0.264	0.00111785496129598	1.12384226754576	6.42855447288124	45.8634815925724	194.721566302431	0.000232013636953358	1530.12542435317
"65"	0.202	0.00127758660288389	1.16974309531047	0.809486795657793	121.248390595411	4.17928926892436	3.05844207969944e-05	781.920137868304
"66"	0.201	6e-05	0.00693147180559945	5.66508159765771	0.744998862635339	64.8929403796722	3.05844207969944e-05	1223.96458965678
"67"	0.238	0.0012636250247193	1.33980522276387	0.00122416641126305	8.83725914057631	201.588128657405	0.000650163242991806	725.208246759935
"68"	0.239	0.000950825230565034	0.947574041891966	0.00122416641126305	8.78197817387279	161.664757159144	0.0007701635	747.670156898447
"69"	0.238	0.00576083391164574	4.79622398929942	0.00122416641126305	0.0350974634892658	0.119968423382348	0.000682502888103704	725.208246759935
"70"	0.201	0.00122526832563965	1.23725209274074	9.40743897659715	4.92291263908669	0.347928375556869	3.07740545125993e-05	863.971505298594
"71"	0.24	0.00115324692406908	6.56912549895473	0.00190645025627695	0.43764772512763	9.07743303038742	0.000443160954545187	728.015826280291
"72"	0.202	0.00111529088348421	6.22595765047183	0.892439133022365	0.563516668300097	0.00707449323675995	3.18843908416651e-05	785.856830814433
"73"	0.239	0.00123459345794261	5.88551970268773	0.00122416641126305	0.573608569781061	14.1846012929779	0.000714745522749746	736.545375440184
"74"	0.201	0.00106554395990011	5.5084313926844	20.7747146866874	4.692189638154	0.00674839524592604	3.05844207969944e-05	884.371701380927
"75"	0.201	0.00112130574256728	5.81167410189392	18.6265362599234	4.91499248705078	0.00662618374392364	3.05844207969944e-05	868.685364072927
"76"	0.239	0.00113313821951097	5.89790698295133	0.00122416641126305	11.5260540334712	0.0919813307616504	0.00074282217544027	750.447537683663
"77"	0.202	0.000379705343977197	20.6491685180539	48.6169789503899	3.96635070604292	0.157931795953386	3.05844207969944e-05	800.253031601365
"78"	0.201	0.00376394294946956	0.0667185201132118	5.87335250336708	971.604081240256	1.04560400413922	3.05844207969944e-05	856.145240402554
"79"	0.24	0.00589695157749713	0.00713537341215379	0.412204900334443	0.00105251355265472	101.158576824237	0.000439170969707899	730.147311535445
"80"	0.202	0.00328399034363395	0.123857624571717	5.22470276953519	0.0192858405040212	0.450672148461569	3.11312109676901e-05	822.504190261905
"81"	0.239	0.00547367422661983	0.0753736661015304	0.0012241664112631	0.733485051972417	17.5200886740905	0.000713811380610393	725.208246759935
"82"	0.24	0.00580842999108554	0.00693147180559945	6.31810637887866	0.001	93.4936139054616	0.000509680295012972	736.441024200868
"83"	0.201	0.00522594297283405	0.0580695510623044	75.4547047894069	0.281121210937568	0.00721394084925318	3.1804564027396e-05	889.293569291738
"84"	0.201	0.00398483084785186	0.0427270398463971	4.46963089756627	7.54061456187458	0.0392733026041227	3.08633204108958e-05	856.872660379791
"85"	0.244	0.00295761268880298	0.134379747679797	0.0144189819396927	0.0227871316649826	9.20495137422327	0.000176421366505075	734.535000706195
"86"	0.202	0.000237518212414634	0.508819717656541	0.91144754621777	0.0408368414329225	0.00666717594947545	3.22432739930585e-05	803.765555594608
"87"	0.201	0.00122472779788239	0.0414559730949047	1.32536917335346	169.882913017926	0.171550755437624	3.06950783755928e-05	813.212166516235
"88"	0.238	0.00575690905072303	0.498175028125528	0.00122416641126305	0.76753483576535	1.44999108402594	0.000659733782225607	733.954651858818
"89"	0.2	0.00315530308836605	0.186426171017236	73.2339738528695	0.0173891618763372	0.00697418976861619	3.06245006397819e-05	939.24286562139
"90"	0.202	0.00269647211473785	0.211488830816137	31.2794838398846	74.0572476065241	0.0382320995399231	3.18035472694695e-05	895.229357219687
"91"	0.203	0.0028460932487109	1.16695626750405	0.632715667366712	0.277504052821398	0.248582875422842	3.06262581267072e-05	820.271845394976
"92"	0.244	0.00310258930448669	1.26953141917153	0.0200450069133365	69.3704306849187	0.0364182732110151	0.000160136107664238	738.177735480903
"93"	0.241	0.00298305663429954	1.23974106136964	0.0793530191175519	158.481166815082	0.727326516959162	3.72033108666398e-05	787.836155599494
"94"	0.241	0.00341957087323312	1.06370393153573	0.0468897538417241	124.818737082475	8.98806239500038	8.37505043575895e-05	725.208246759935
"95"	0.24	0.00300766973493842	1.33022809967947	0.061802200284183	0.0322987019278051	3.74033619279272	6.23092213848785e-05	735.153464504789
"96"	0.238	0.00572099548369628	3.10757087305646	0.0012241664112631	0.0443424549563689	17.4401866496676	0.00066698907389793	725.208246759935
"97"	0.238	0.00557258882151654	2.60880681268903	0.00122416641126305	0.761705879620858	0.125774287663506	0.000683216098714679	727.074761058021
"98"	0.201	0.00298581984810956	1.2313956733805	9.77990322132818	5.01006809820543	2.23731390970569	3.08617215693837e-05	862.218578269856
"99"	0.202	0.00261799543442387	5.54144673033054	1.05096266327435	7.61491257253857	0.00741692853178364	3.06874290700621e-05	886.236447607338
"100"	0.24	0.00343010473764029	11.202717133588	4.82990092153368	579.519849900966	3.72086914047521	0.000112884272563885	1555.87413235168
