"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"38"	0.29	0.000443202116910141	0.995712393295638	0.00150069385600057	0.129151166746419	0.010424798530519	3.9130261306103e-05	540.132022305432
"39"	0.274	0.000824815875112223	0.877225845523674	6.27411258485055	0.0602525719143005	0.368598685879779	3.32777948506142e-05	1572.13254605075
"40"	0.29	0.000449115331802097	1.00441517270291	0.00103955705726051	2.04397813033987	0.0221470272845924	4.02610006352495e-05	540.797014657805
"41"	0.274	0.000461709739278845	1.0924819640886	1.36605792506204	13.905044039999	0.0026200399301358	3.37479579933117e-05	1489.81483898122
"42"	0.29	0.000483348618789513	1.17510498366015	0.00103955705726051	213.33885463594	0.00900367100506114	3.86836428097545e-05	546.606617835006
"43"	0.29	0.000456444771990851	4.99292117735358	0.00137795348236239	17.8844592363326	0.0194431173319165	3.92776009776513e-05	542.185753541453
"44"	0.29	0.000471302591482657	5.4613317896581	0.00103955705726051	0.136922467510444	0.0184640191777	4.89457618109242e-05	565.955608192894
"45"	0.29	0.000448962884139856	4.90370233740459	0.00103955705726051	1.4980136606971	0.00293083518136117	3.61929505876911e-05	540.571630997288
"46"	0.274	0.000877452990089147	7.66816787665611	4.32065214289032	1.71097503295193	17.7244665870879	3.32777948506142e-05	1465.75574544993
"47"	0.29	0.000480206673282213	5.29548079284111	0.00103955705726051	210.592296242965	0.0168815020571922	4.04402659603222e-05	564.628279738477
"48"	0.275	0.000519084089072002	3.83982452512468	18.0410088894343	0.873932479967145	0.0299699305693673	3.32777948506142e-05	1609.06064599962
"49"	0.29	0.000468015368319039	5.15612029046909	0.00103955705726051	2.08593558220141	0.00939315440970605	3.77343769938954e-05	569.759872957627
"50"	0.274	0.00202919215535952	0.0291557787295665	0.94408637406662	23.6844253059025	24.584668848153	3.32777948506142e-05	1427.07693448609
"51"	0.29	0.000202543526057141	0.0112727792061354	0.00171195032609045	18.4181886233804	1.68227455128232	3.32777948506142e-05	537.275740073306
"52"	0.29	0.000827426811377591	0.0379024332346342	0.00109840765644354	215.164797772624	0.00841912547877471	4.24664354886406e-05	547.29412060406
"53"	0.29	0.00202951825680119	0.0137794261641359	0.00103955705726051	201.791722690689	0.937243782516184	3.32777948506142e-05	540.348064976065
"54"	0.274	0.00484189362743666	0.125522471013518	5.95629445356766	2.22247769090626	4.80532029755811	3.32777948506142e-05	1495.10168197041
"55"	0.29	0.00588619179283659	0.248206179613318	0.00103955705726051	2.15947015693458	0.237478373849855	3.69358480107819e-05	545.131847255526
"56"	0.29	0.00122476034448972	0.22179987872857	0.00165093850822155	0.140786802661403	0.137878711487926	3.55865997529668e-05	567.421851851241
"57"	0.29	0.00122258599272872	0.220633031539964	0.00161200759529593	1.65072458232961	0.680328511703813	3.44262038287959e-05	570.544631457585
"58"	0.29	0.00120604723402558	0.213720509364333	0.00114556736012766	18.6206185653337	0.00897437819275011	4.17698570160385e-05	565.314811968132
"59"	0.29	0.00116190762350406	0.205426803909832	0.00150498423688013	17.475611948193	0.020013967582349	3.41295768341843e-05	541.152446421283
"60"	0.291	0.000758161837647359	0.21704975969383	0.00137081273226852	186.424383894774	2.50326805896919	3.42363342662611e-05	673.421176789085
"61"	0.274	0.000725129743399638	0.168206642153808	1.80562762739637	2.39327994666263	15.1048665402299	3.32777948506142e-05	1401.75123765749
"62"	0.29	0.00014423071475755	0.014716569913526	0.00103955705726051	17.554304751577	0.00347599367699737	3.59880120542637e-05	541.021514111837
"63"	0.261	0.00134398097181084	0.279889557294927	0.00303905910145337	238.749346173158	2.87545111058734	0.0007701635	1978.14912607344
"64"	0.291	0.00588206355344082	1.14465931076077	0.00103955705726051	0.179276353209989	0.068187522668526	3.45679055140931e-05	671.688932314488
"65"	0.274	0.00213520604490228	0.417561637706545	5.47652516231846	18.1294341933154	17.6737525824855	3.32777948506142e-05	1466.55502399546
"66"	0.29	0.000232121088689093	0.0378250994411721	0.00103955705726051	267.220327118068	0.11961251912979	4.71577155998914e-05	539.086143216515
"67"	0.29	0.00119492230063581	1.05381733111297	0.00103955705726051	1.59947711425423	1.13004064728177	3.90447849590862e-05	568.668151436511
"68"	0.29	0.00110788219232187	0.995011020226213	0.00103955705726051	18.0346329360946	28.4941836926064	3.32777948506142e-05	568.357928000954
"69"	0.257	0.00551021890305011	6.19193337806032	0.00103955705726067	0.204103003176971	0.74887892325209	0.0007701635	1815.45995191137
"70"	0.274	0.00513902241108677	2.77191425474162	4.87843498137304	0.0112188749488796	6.28961336149784	3.32777948506142e-05	1571.04227087379
"71"	0.29	0.00578153053279466	11.9524516269962	0.00103955705726051	0.185741833190922	13.4541709651306	3.59604048007839e-05	546.073238155333
"72"	0.29	0.00120836603676794	1.05628181210451	0.0010395570572606	17.2686695717641	0.00941480807694236	3.93454402336276e-05	542.561366294493
"73"	0.29	0.00120206272295526	1.05980297486616	0.0010395570572606	17.2250929663817	1.68856314479467	3.42329092173224e-05	569.445824568111
"74"	0.291	0.00122263904708355	1.16544534333352	0.0010395570572606	17.4891229266429	0.970576253175756	3.62203862139242e-05	672.98090861318
"75"	0.29	0.00120621516408152	5.18305505942855	0.00119412007926628	199.662467098349	0.00943726940082787	3.4046006525113e-05	580.566801012299
"76"	0.274	0.00221415299090795	7.5192797686015	1.70100047024658	54.5464469647448	0.443968581258734	3.32777948506142e-05	1455.98668392073
"77"	0.29	0.00114523980167496	4.91141317898454	0.00103955705726051	0.129148192521484	0.00959425532902159	4.91991633537649e-05	540.624707279695
"78"	0.29	0.00123017323862354	5.34022059796223	0.00103955705726051	207.910926599912	0.029521125151803	3.46821502391605e-05	605.628693989407
"79"	0.274	0.00495763843623073	0.081571377684802	14.3428765831005	0.106950681103446	0.0585692304619857	3.32777948506142e-05	1451.55474147473
"80"	0.29	0.00303835875432398	0.0430458450181599	0.00103955705726051	19.0512832946365	5.97726419509418	3.54260135295961e-05	570.211399584098
"81"	0.29	0.000324639826139536	0.0115515264109616	0.00103955705726113	271.724047867837	0.0259376239786601	3.62696041410738e-05	549.324187679595
"82"	0.29	0.00219115864652408	0.181238837896325	0.00103955705726051	0.141782494245765	0.0152609374693425	4.4097235712619e-05	568.984020772486
"83"	0.291	0.00292557687564973	0.210899658049881	0.00139835095462694	205.061945995673	87.5792089227426	5.98570265538101e-05	596.096587304226
"84"	0.274	0.004304072448636	1.45588919002748	3.71602465782413	0.272373883524998	2.50234881388104	3.32777948506142e-05	1472.3023502625
"85"	0.274	0.00533864084214224	0.0994888154157302	2.35235287429802	0.631544097217291	16.6179144349171	3.32777948506142e-05	1410.67869425349
"86"	0.274	0.00188768753659157	0.0872656208655475	1.06951891478046	21.3304829688696	0.00461202618372216	3.32777948506142e-05	1401.93156645571
"87"	0.274	0.00360063287143112	0.390349634043979	5.5703474234619	2.43095328446291	15.8115879647254	3.32777948506142e-05	1466.84823997646
"88"	0.29	0.00549710301538603	0.687357551574778	0.00103955705726057	1.65385047485373	0.0318456259908944	3.59746812994976e-05	611.061987193032
"89"	0.29	0.00279507273815383	0.988749871282585	0.00103955705726051	1.55243766408821	0.0103482410532582	4.00235120159991e-05	540.717710325084
"90"	0.29	0.00293953822316961	1.04839981527641	0.00103955705726051	18.642585785748	0.00268586843593008	3.83640422294218e-05	564.844351638423
"91"	0.291	0.0058087782092665	1.86400395584725	0.00103955705726051	0.136861102370983	0.384487095863594	6.77120133838876e-05	589.112060416051
"92"	0.257	0.0003546981608255	0.157132575583823	0.00103955705726051	239.546306605734	0.626781319914313	0.000765545838675662	1880.11980587113
"93"	0.29	0.00302830650128535	1.07880929439944	0.00103955705726058	17.4769041110242	0.00570367097714436	4.09118871027032e-05	611.850518309626
"94"	0.257	0.0030940112646875	1.59492660803013	0.00103955705726051	21.5555707341265	10.4748601298938	0.0007701635	1819.4641840381
"95"	0.29	0.00305775775120309	5.29762870166973	0.00168546199077937	1.70219636596671	0.164934049586704	3.35663927791955e-05	580.763573761005
"96"	0.291	0.00304486391029392	5.07686877456748	0.00103955705726051	0.135291290799014	86.06123375949	6.52599959197559e-05	566.204870334658
"97"	0.29	0.00297773311865532	5.19526129843388	0.00103955705726051	17.4763537962132	0.00860105563379675	4.61252765747615e-05	542.608287517201
"98"	0.29	0.00301503507851861	5.77046375776619	0.00103955705726051	204.042410931974	0.00615364652942348	3.53059214762471e-05	546.809021082606
"99"	0.29	0.00275692578460829	6.28966099916353	0.0010395570572606	1.55217759819605	0.0175238588385718	4.51880042498811e-05	569.723036391217
"100"	0.257	0.00370888017390327	7.54804284924542	0.00103955705726053	19.5231398194926	143.872543120151	0.0007701635	1828.16513062508
