"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.192	0.000139884456952747	0.0478634054341836	5.37991491633618	45.1094654075308	11.2780210537944	8.80369689174947e-05	495.381574214587
"2"	0.19	0.000173492265574921	0.0513113425590432	7.18579805007932	932.778006458569	1.57426412027617	6.88231766023629e-05	495.381574214587
"3"	0.234	0.000149206278149796	0.0620779929401556	0.0187558152351425	0.741197337682063	113.578332059544	0.000342416884124566	496.747676612902
"4"	0.191	0.000539617759204027	0.351891295883568	2.55896798119523	0.472489583540372	0.272514246313688	7.38670276294686e-05	505.338047235098
"5"	0.191	0.000149319288428917	0.0405623969131451	5.15798319949571	83.5091892930459	0.0659250296781078	6.71404387420869e-05	506.931602928196
"6"	0.182	0.000122728642060639	0.0196341800849832	89.385410083599	4.04031490614463	0.017865278317517	3.29232741260369e-05	607.690708933814
"7"	0.233	0.00139066067711659	0.942982590388911	0.00101730346679688	8.63983182411716	1.16223209347028	0.000767067125506301	495.381574214587
"8"	0.182	0.000161149015659524	0.00724287033975865	133.519282121859	8.19912187715746	3.95369087233163	2.989828893334e-05	741.229165167525
"9"	0.193	0.00015580684336572	0.0483674914469897	46.3687892213108	83.5183393626246	49.8163290873369	7.97460427371279e-05	569.800480828429
"10"	0.217	0.000155978829458877	0.227432848366426	0.187381877668781	0.0996416968842646	0.0184531700790839	7.82985036158652e-05	495.386146221246
"11"	0.191	0.000146731696120126	0.344256156939895	5.02756182484002	670.579618651351	0.107859309561943	5.32654298378857e-05	495.381574214587
"12"	0.227	0.000166046098702661	0.24214894617363	0.0737820683290725	13.3668507908549	2.77763254237398	0.000164493008263789	495.381574214587
"13"	0.213	0.000201587957945217	0.173996419906477	9.12081118579341	75.2790879922297	363.517263482646	0.000123476567911174	858.431794787535
"14"	0.19	0.000155590285835903	0.231185768986095	6.58691842772794	82.5164080855537	4.14287117460348	6.88019375029186e-05	498.015642007031
"15"	0.218	0.000152923671031215	1.16852568696851	0.185515582723385	0.0991661915758149	42.7990536583658	8.78067681937751e-05	495.381574214587
"16"	0.191	0.000148781360484488	1.06573470078798	3.83163906963323	32.4615211048333	112.097704036423	6.42566468253142e-05	495.381574214587
"17"	0.192	0.000589819363851882	5.1965094059169	42.4024688984767	0.00498670980020991	7.96326233484595	7.73675865408108e-05	922.263449365195
"18"	0.181	7.62661045444293e-05	0.00693147180559945	68.1593880139518	6.96991264891598	4.07885855771968	3.01856427345963e-05	644.989622587856
"19"	0.191	0.000158516562759572	5.93785949590374	3.82578368744372	10.2093121380206	113.072369952838	7.62288871328289e-05	497.833422735792
"20"	0.178	0.000191039901612717	0.00693147180559945	8.07960378914578	0.416097909670141	1.06509256256509	3.02233738851804e-05	820.631798540131
"21"	0.178	9.66679585916935e-05	0.00693147180559968	4.31530443722998	0.261220673514664	4.47864994935027	2.989828893334e-05	854.229879430732
"22"	0.19	0.00015807509975944	5.86599976655814	5.94213078722828	3.02130455184779	0.0687569792435075	7.00162980477861e-05	497.147750934787
"23"	0.188	0.000181386622642201	0.00693147180559945	4.41122095778455	2.2698721449087	158.506630666679	6.25974370256365e-05	495.381574214587
"24"	0.192	0.000154110304516567	5.88040146642225	7.88626802717472	87.2594195985251	0.0590792894615227	7.09424721640017e-05	539.235332680764
"25"	0.21	0.000143579347665717	0.0128285287010534	0.212829544253905	0.0463636072919664	0.00900867511833842	7.27899008354693e-05	586.183139399408
"26"	0.229	0.000471217955052091	0.055701435277955	4.21533374668113	35.4689645469811	8.76756924621522	0.000199377294423884	852.128795858158
"27"	0.189	0.00316709657811021	0.705133224543073	4.58750919326164	0.0370315695958028	28.9435392473621	6.68210043061266e-05	508.351526376411
"28"	0.195	0.000364158543205939	0.0554669557197392	7.50719650553441	79.6064806536343	9.12350508026245	9.56229454442771e-05	588.70171047289
"29"	0.174	0.000689064405459671	0.11451650070898	84.6192925442575	0.022502803066943	0.301727697110366	3.31779770596416e-05	718.637710974029
"30"	0.181	0.000389750172131134	0.00760547003993767	79.0447855742059	4.85103037314559	0.00975318653077766	2.989828893334e-05	645.867607794133
"31"	0.196	0.000604128991703756	0.395458021139467	5.56313974306959	741.30549213311	145.144523243714	0.000107283457141084	502.423156391827
"32"	0.233	0.00040420178751235	0.161605816966217	0.0218154276570851	0.539706858085669	0.0705107547826417	0.00030642861456156	495.381574214587
"33"	0.19	0.000370343012714519	0.22680233457312	7.74235448509124	5.2452554777586	10.9738347253508	6.70583328633639e-05	502.225655225506
"34"	0.262	0.000246720564859906	0.0773373148057461	78.3095366392648	0.0128832785684249	0.0682231992719672	0.000405048642813936	1737.82066634404
"35"	0.191	0.000391464148164773	0.235352831855173	50.7390707946245	79.5882167085994	0.0672058153139314	7.05002153799781e-05	522.022594220841
"36"	0.203	0.000317011221907557	0.00693147180559945	8.60694442580522	4.28002480981739	309.429318462822	8.31613660697793e-05	778.378583599683
"37"	0.234	0.000344921202547771	1.13960514319455	0.0526220030491177	22.0215950021516	1.57903703953391	0.000211537175843555	581.314880861358
"38"	0.183	7.98793898966031e-05	2.20413855587165	1.05058999785198	0.001	68.7929159232	3.80268632918456e-05	495.381574214587
"39"	0.191	0.000346628761777843	1.15638361122506	3.10353706917931	26.6834849583595	107.447139609664	6.67330389254151e-05	506.878355003351
"40"	0.17	0.000439738644102375	0.15817320655922	75.8705169060208	0.00919899509591486	0.500832090353705	2.989828893334e-05	852.87146260114
"41"	0.192	0.00317206193620751	21.1298225832665	10.4324184080039	0.047700462006633	38.479707435812	7.53570511481021e-05	547.920333940871
"42"	0.19	0.000782216668212714	2.81600941558275	9.46553735684866	0.689444460453704	0.0178292307674688	6.63611114446777e-05	495.381574214587
"43"	0.229	0.000370044189303236	5.85071574886407	0.0492302475555151	6.75725130384389	8.57893480293617	0.00017968749965778	495.381574214587
"44"	0.19	0.000397641098133113	5.61975183297126	4.24630781380951	6.7144706351633	95.0592843248141	6.47021800830288e-05	495.381574214587
"45"	0.195	0.000501075725000074	7.04759613067865	9.12992250385732	923.997332846609	0.0163916611790343	0.000101914546761764	555.059565170729
"46"	0.191	0.000412687328910808	6.71720736686533	3.13545293065606	436.204644542855	9.79886417163499	7.06356371318524e-05	501.261752059166
"47"	0.19	0.000392619236898346	6.21184296788873	5.52620250780146	81.9352184056817	0.318562185170499	7.01660757184024e-05	498.026719491456
"48"	0.189	9.92399185913879e-05	0.272790276745975	121.38722622436	0.318643617503389	51.6510546706323	5.81289734253438e-05	945.198204518421
"49"	0.192	0.00213931960791619	0.0794631542948425	2.16187729292072	290.084520208783	0.0732349805161122	7.79310673395159e-05	495.381574214587
"50"	0.19	0.00235914078543854	0.0809884837431681	7.17899314152733	937.077187212125	0.10212046425604	7.4198336883334e-05	495.381574214587
