"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"24"	0.386	0.000172488602744155	11.5072242349699	8.04451308240925	0.721630044923676	0.00181812534157797	2e-05	1626.73775514648
"25"	0.386	0.000176651956007185	12.2410525821375	13.426215898115	114.765574339478	0.336669098651812	2e-05	1541.96809927946
"26"	0.387	0.000160507458542203	10.7034452215812	11.8666819418915	69.9853910829975	0.225216398685542	2.08893089284277e-05	1792.12140796938
"27"	0.386	7.24619259704277e-05	18.0850237593164	4.90249662931249	0.0173127253749491	0.0353774187553224	2.03770491599513e-05	1875.77668386297
"28"	0.387	0.000169731679180086	14.9595820735677	49.1127098766235	0.550956489620264	3.59695890252081	2e-05	1883.86741347462
"29"	0.385	0.000448134433685985	0.0510084080989561	0.963760773677991	21.6970645644099	0.0190911638298773	2e-05	1862.09936977451
"30"	0.412	7.55485834195273e-05	0.0103923024434586	0.0115988316362633	163.282933935091	0.0156568177022318	2e-05	694.243905917302
"31"	0.385	0.00117690661395739	0.109012993616091	1.11277366389993	0.716172100547084	1.55688253187467	2e-05	1941.80344709629
"32"	0.387	0.000790301981053608	0.0757133140305769	12.8938818590116	0.363699307324704	50.1460097567137	2e-05	1983.02324042516
"33"	0.389	0.000449724905973491	0.0749630648267775	136.182435344297	9.48855365575641	0.0191652966359953	2.0990444270868e-05	1865.28093658913
"34"	0.388	0.000460174362497379	0.0520787903062765	79.2038977699406	12.805497219546	0.039581132174185	2e-05	1911.97871700198
"35"	0.385	0.000464424911179093	0.317942151941224	2.03103713232015	0.0178058478492356	0.00416050358310857	2e-05	1594.13878482802
"36"	0.385	0.000828834424268732	1.04499533612627	1.52901274909996	0.0190915393369369	3.76729743820028	2.00499283592707e-05	1960.8735706337
"37"	0.385	0.000491588597795045	0.352674524120886	1.84449078874137	0.020490938497925	3.07106940760922	2e-05	2008.34702812113
"38"	0.386	0.000412919721115597	0.380503019008881	0.0115988316362633	0.51302571138466	0.620858610652475	0.000703955051995725	2367.93012801274
"39"	0.385	0.000474819799288965	0.3375750224127	1.42988142963	7.81896671962825	0.0190471284157463	2e-05	1884.90063274727
"40"	0.386	0.00599404029957772	6.09291789637735	0.0115988316362633	0.0315095985681095	0.446533577359618	0.000713341923350092	2367.93012801274
"41"	0.385	0.000456725359264008	0.31924989272957	0.687194880713173	0.499086673730284	0.00186571763367482	2.05742665307059e-05	1940.79691714256
"42"	0.386	0.00343336609909493	0.514694686049659	131.963882156473	0.0154272666929138	0.245402612684575	2.05478501893809e-05	1909.13834224329
"43"	0.386	6.1866670389019e-05	0.0235178089092315	0.0115988316362633	0.701821409074556	7.01740722792095	0.000723587812125732	2309.20117432673
"44"	0.388	0.000415000141809154	1.75503887750291	0.190653165057547	71.1637010996415	0.0139099981282718	2.02111728940336e-05	2146.2742633486
"45"	0.385	0.000454134481072561	1.95254780203204	1.2428641714564	5.48097492836319	0.452772242079603	2e-05	1855.9422421801
"46"	0.386	0.00101441926518772	5.14101221542	3.48938560834178	0.0225165761341877	0.264401223253399	2.08272880502227e-05	1791.02558383979
"47"	0.386	0.000671347619742162	0.293103865878706	2.26222946003037	0.0240277462998053	0.506443353045809	2.00645153211185e-05	2040.95734483301
"48"	0.386	0.000417024638554585	1.75921825942479	0.0115988316362633	8.14924423023052	0.619889348278571	0.000704610725088873	2389.34341649986
"49"	0.387	0.000446940984005895	1.91703762457623	51.5121469004022	140.370380379232	2.82283976120234	2e-05	1866.82422851977
"50"	0.385	0.000457912510888225	1.67609695413435	0.902021490067753	5.94405505673721	3.05967970799705	2e-05	1916.26344581435
"51"	0.388	0.000533774944820373	24.6411872554622	2.75168577208155	0.0431361144639287	0.410793643429936	2.11968528266927e-05	2211.08673096974
"52"	0.386	0.000431714337747078	11.2654129861329	11.4907336145188	0.293282606219162	0.527879653240113	2e-05	1596.162362294
"53"	0.387	0.000475196542855677	12.39395604126	20.4953564875599	5.48781293267757	0.350524880529038	2.04444077374614e-05	1834.38261095115
"54"	0.387	0.00046226083741863	12.1805899974863	20.2342447723326	5.39972996143291	5.39972996143291	2e-05	1498.50560747951
"55"	0.386	0.000411427392377828	10.6754364320828	0.0115988316362633	8.13197760502383	111.153229130131	0.000711138829336779	2328.66729767039
"56"	0.387	0.00045534224513556	11.9712119718425	51.391724409285	136.767105149158	3.38799386281325	2e-05	1862.76562183764
"57"	0.385	0.00150187214155349	0.0442016987728005	1.0770608792538	0.142040353936204	0.0149971226171638	2.03023550159931e-05	1914.36019165537
"58"	0.386	0.00215830711927275	0.00748739682125981	3.74942154803467	0.278224497245314	5.69791205147892	2.08878643896716e-05	1951.14784829529
"59"	0.387	0.000301235411248788	0.0202539178002681	3.49540711331551	0.818169885397846	7.23922443298153	2.3786816329597e-05	1871.05642866399
"60"	0.386	0.00236088765158237	0.0717116353203206	10.1441279516797	0.365662766583333	4.97413398213644	2.01668705647349e-05	1618.38914934868
"61"	0.387	0.0010428136817602	0.0460716857926784	0.0115988316362633	8.13212111358986	9.95115534087488	0.000722073439498786	2306.38065952891
"62"	0.387	0.000146491989800191	0.010696481369902	17.2448243369186	10.6217393597029	85.1218368585124	2.20191578660502e-05	1835.90969735888
"63"	0.385	0.00254982976739161	0.100739372094732	132.885109165275	0.0267414368220156	0.181625239362458	2.10181245491119e-05	2029.86995419847
"64"	0.386	0.00557488133110435	0.122860971709104	108.144436789962	0.243488419308977	3.53805684482911	2e-05	1885.88060909807
"65"	0.389	0.00113573551401381	0.308148948602421	0.179795736745031	63.7819821444529	0.269965781241559	2.30458184535336e-05	2252.92054413383
"66"	0.386	0.00118602908395435	0.324136453870044	0.0115988316362633	151.282660801934	1.63782205561364	0.000726568798535297	2398.55621606058
"67"	0.386	0.00125477190855855	0.343220918037376	8.23983318643858	11.4906661966284	0.258113281124347	2e-05	1618.96629708179
"68"	0.385	0.00325353965520823	0.147451611939111	132.106080698705	0.0180313893538975	0.0102591901996769	2.00303765516872e-05	1974.61482077017
"69"	0.386	0.0059550039500048	0.218380911489487	132.132563671009	0.0165988660911977	0.0133621108603976	2e-05	1394.48875693265
"70"	0.387	0.00122519679008053	0.335686728570812	51.6760991158101	136.74326071068	3.54919693976473	2e-05	1867.59407081763
"71"	0.385	0.00115607300923031	2.16045730354039	0.679626594504544	0.0565062205793606	0.355695513213797	2.00678256003349e-05	1956.75829315018
"72"	0.389	0.0010449018128121	1.74538947778986	0.179913977915639	63.8649259294794	4.19183556648759	2.07528165278278e-05	2249.78337769894
"73"	0.385	0.000187842198626153	0.221503323562082	1.33538191259614	0.0254621807897019	1.30555544614198	2e-05	1599.37609684488
"74"	0.386	0.0011729882913271	1.96971905964864	2.06862403928648	5.33715780778467	47.0119751302197	2.10698402720651e-05	2012.81692063272
"75"	0.396	0.00557997821248783	0.00693147180559949	870.171003216166	356.940247779302	0.855753349727058	2.06252338628833e-05	2207.09251132912
"76"	0.385	0.00109159624219563	10.8935447339682	0.951386794102221	20.5309666572993	3.84503768039688	2.00868356336006e-05	2006.96317651859
"77"	0.386	0.000464065434640658	4.03756661276734	2.38682162840365	0.0107313281489531	0.00332128896071847	2e-05	1998.33774581616
"78"	0.385	0.00105877529732681	10.7983752526563	1.52977523251988	64.9291867297546	0.252757863004164	2e-05	1909.49107106426
"79"	0.387	0.00111099591654035	11.4076472497477	49.5236325842958	136.539820936525	0.216263715998992	2e-05	1881.50835877117
"80"	0.385	0.00194781624018472	0.0771088067194053	2.06687759232017	0.0417145056080648	0.00236557069082409	2e-05	2120.54627765884
"81"	0.385	0.00339815315547844	0.00838610918559407	3.11619430456028	0.363496780438372	0.328754528374597	2.04941062779436e-05	1953.74857764005
"82"	0.385	0.00115341079324016	0.0136107087549785	1.33047908740655	4.8661535190162	2.22567196783088	2.00423664981576e-05	1832.98639299424
"83"	0.385	0.00593365687116777	0.00893944341773779	120.176637517515	0.283026806923595	0.0133519136399801	2.01231316643076e-05	1994.85459787649
"84"	0.385	0.00591892216629404	0.00839177265097755	122.220878163539	0.285702369642465	3.13239477134384	2.00452050084576e-05	2010.10306069033
"85"	0.385	0.00309505560858233	0.338101053634364	0.619092862837991	0.861501106042493	0.347380241354461	2e-05	1911.89715417505
"86"	0.386	0.000333292558255099	0.499000107221663	2.83345067458801	0.0286529556132789	1.36361078669756	2e-05	1868.93584066542
"87"	0.387	0.002881024997762	0.319916824803122	0.404324726447412	160.161913485732	0.00193045249433337	2.17632199103177e-05	2211.31652840147
"88"	0.387	0.000317555581435942	0.0396683412309538	23.4015950986301	11.6605833807703	7.51811332602015	2.09327552261686e-05	1846.74516099219
"89"	0.387	0.00319924551448771	0.606318599165186	119.231419395934	0.332947530923263	0.0013857830847735	2e-05	1597.64722918837
"90"	0.385	0.00280488861136261	1.80371591764119	0.630250503157613	0.0563941414940248	102.089409929907	2e-05	1931.44507349846
"91"	0.385	0.00281474015201647	1.95589199111521	0.960411896410491	1.38992241500945	5.38985157286628	2e-05	1849.47891915117
"92"	0.386	0.00279694414350701	2.04017542428479	0.321824852367291	7.01741022267931	0.0476260024443241	2e-05	2038.09721463519
"93"	0.386	0.00294672670331344	1.94087099638247	2.04759681910026	98.7772413603391	0.345162110598888	2e-05	1970.12068696581
"94"	0.385	0.00324283631170553	0.189172058016919	18.2381540491816	0.0207799902507724	0.0206861111457545	2e-05	1977.29161849724
"95"	0.387	0.00280769093794346	1.86249827106293	49.5410639277348	136.600033250658	0.00171847975091844	2e-05	1881.20942849355
"96"	0.385	0.00266114928875084	10.9861163608175	1.57377983788153	0.28594880953431	0.011638057974433	2.00181575704089e-05	1905.92146557604
"97"	0.387	0.00267885137731494	10.6649919344996	0.328379710295049	9.88367478185538	0.0141911649155792	2.11083688439436e-05	2212.09818734487
"98"	0.386	0.00278034381798317	12.0455257375785	8.1342353763902	8.69738601561632	0.00174784085247577	2e-05	1618.84788669051
"99"	0.388	0.00268074719347357	11.1280937246906	195.232270131544	0.0209124064967067	0.00435069651241364	2e-05	1907.64838898709
"100"	0.385	0.00380406229486423	10.1226392891867	0.734102099358319	0.0320318225453654	3.12865226730939	2e-05	1875.73106352293
