"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.443	0.000234056475194729	0.00735311766808279	0.587349614255607	0.0275914324167831	77.2314754721104	4.58488393173428e-05	5237.39195586904
"2"	0.445	6.34923065481396e-05	0.00693147180559945	0.739577912791661	0.0320527620014575	155.179244500801	2.35670416136179e-05	5211.31689122641
"3"	0.513	0.000151871055009025	0.0477214530886419	0.418516020915135	0.27753578053828	71.9659499009816	0.000403106411236809	4980.78137237531
"4"	0.513	0.000151897853867405	0.047637675815158	0.397049328135712	4.06112471109706	0.315715758575267	4.52295012577032e-05	4973.06287837423
"5"	0.211	0.000227350736739237	0.0471133261764048	31.13287198271	411.607310445312	16.482392187908	2.07155682025392e-05	5327.05728735025
"6"	0.214	9.37335995186402e-05	0.00693147180559945	298.162965808297	222.337732242114	0.00845737791257422	4.27668628109697e-05	5159.81495889496
"7"	0.479	0.000279591665835487	0.18874064156751	0.001	11.7738358892664	0.648034463683698	0.000702490127361583	3134.75303105718
"8"	0.477	0.000163157807475277	0.338002958000388	0.001	9.87101958116448	1.16079058714931	2.43611689177554e-05	2858.76713311206
"9"	0.596	0.000151367671258658	0.30492586549025	0.001	0.524166649241059	0.00224634625165066	2.45550216339224e-05	205.248732575526
"10"	0.214	0.00017461685940674	0.410930844256897	258.876852599742	997.530433958321	167.142017797723	6.84874520341573e-05	5159.81495889496
"11"	0.477	0.000151294586315882	0.304477064154586	0.001	135.171289667433	0.00873467584925627	2.58943875672209e-05	2845.19355835297
"12"	0.479	0.00440685844488891	12.8112384599655	0.001	0.0389903212829132	231.250061650946	0.000768386580749465	3048.98156661975
"13"	0.596	0.000155675114183947	0.319169826527706	0.001	135.177773726838	0.267001150242194	2.21995571342632e-05	215.171257076153
"14"	0.478	0.000169918482684034	3.49046434652002	0.001	0.0208605270885826	0.0162195081394657	0.000110460044915682	2866.78873969796
"15"	0.477	0.000158873341803956	2.08810366985512	0.00107383256532694	0.0321757186815026	1.81799370123145	2.5939525768229e-05	2853.08474500456
"16"	0.478	0.000177927349225866	0.71528848748353	0.001	130.00182766439	0.0243529437329982	4.76489904967559e-05	2932.03583598107
"17"	0.477	0.00016116641888283	2.08765934510601	0.001	0.526019711534193	4.30163765121178	2.14509959583641e-05	2844.75451907671
"18"	0.426	0.000289535344415042	2.72391841065738	1.73154034046877	18.8617919634578	2.3452970616408	4.23101534370497e-05	5369.53168314577
"19"	0.21	0.000157835815324477	2.0684479760584	40.3198488931038	404.79921981425	249.141371419153	2.07155682025392e-05	5327.05728735025
"20"	0.223	0.000162790722307455	2.09751681625487	514.661213041544	16.2050592888961	4.86921106541423	9.38325537550434e-05	5037.87405050071
"21"	0.224	0.0001639178432068	2.27316562684547	541.736757054201	988.025485217998	0.347708714075772	0.000192740162277404	5039.27037323332
"22"	0.478	0.000152089828834111	2.90057563536924	0.001	0.512442963177284	0.315614405444251	8.63796960401729e-05	2845.47775219743
"23"	0.479	0.000172269677312295	23.544308790666	0.001	0.598089837914155	0.789660846293695	0.000743716925142235	3087.42864783851
"24"	0.478	0.000151894255051139	12.1557956552873	0.00128267311658279	0.534055015913587	72.1695693692209	8.65302689811224e-05	2853.56024979203
"25"	0.477	0.000150884323183001	12.1434976390871	0.0010015798415831	134.129380979098	21.0005315646413	5.78608066747315e-05	2843.95211412696
"26"	0.209	0.000273202837168579	44.2855908365549	600.032049156106	0.020553630434474	21.0060333579968	4.34558732871425e-05	5327.05728735025
"27"	0.596	0.000151476150614732	12.3740198117715	0.001	0.528841547042326	0.275498203255499	2.10896690919535e-05	206.084233405699
"28"	0.488	0.000177705141867794	13.1163151838437	1.14857481539551	288.212928952845	31.7919401321415	6.2020373285352e-05	5354.24185421536
"29"	0.596	0.000156816518738124	13.6149897718592	0.001	136.740973462369	3.77437393467599	2.1644768549909e-05	232.198157619295
"30"	0.596	0.00036819749927739	0.0478556119006442	0.00127060071306999	0.0425109220558856	0.0169222481948481	2.10660692512725e-05	207.690776935837
"31"	0.596	0.00435966783801701	0.546255179959962	0.001	0.0317106598070576	0.285775859570871	2.12829412496204e-05	206.17167718471
"32"	0.214	0.000546558982445013	0.04571371341456	265.80551137784	224.885377753187	0.560501136874428	7.30305713584066e-05	5164.70899336224
"33"	0.596	0.00450331720169785	0.896911253608166	0.001	0.521391818658845	0.0182000574571933	2.14987471844149e-05	212.08070365106
"34"	0.224	6.82640069733067e-05	15.9901402576723	529.579635074896	1.25906736656751	33.8794126629529	3.60327698697928e-05	5032.11192047371
"35"	0.477	0.000752202438719324	0.172190086987658	0.001	11.1074635975996	0.0172881577133472	2.29989850787446e-05	2844.56426635927
