"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.249	0.00523363325093265	1.76012509846301	5.17442330022114	0.0354453247022505	0.00820629770373877	3.69629589094912e-05	24.5945621910511
"2"	0.248	0.000228000778184156	0.0229792261453903	17.4716297772452	18.0429240942292	0.337857048181404	3.69629589094912e-05	136.668486700643
"3"	0.248	0.00598878457097712	2.65025864057076	62.0952714810808	0.467210684277168	0.0408148179244331	3.69629589094912e-05	245.639846424543
"4"	0.248	0.00560522980945198	1.9210532619101	209.0779804507	0.243720289518263	2.25365521611212	3.69629589094912e-05	259.426302577763
"5"	0.247	0.000211242536493549	0.444366005999869	1.5468357911603	0.382744977088779	0.0155854983174549	3.69629589094912e-05	91.0204438870428
"6"	0.247	0.000191958348163313	0.363252514816809	0.603234517061151	0.547566164558636	15.8937876728581	3.69629589094912e-05	34.1450876767586
"7"	0.247	0.000199300601361053	0.503205586658383	1.62108108311124	6.82923790153332	31.3795458159512	3.69629589094912e-05	159.816370047012
"8"	0.247	0.000173060985721091	0.342392623241672	1.02264786674601	78.0804926992073	0.0222544345559334	3.71480989646027e-05	171.029649860148
"9"	0.248	0.00526403594193806	12.8529630187201	25.8411203478074	0.0477355343736528	0.0818930193646286	3.69629589094912e-05	211.930833666042
"10"	0.248	0.00279076962694143	7.93884934365787	6.99262195883085	0.0336114534681111	5.13368963805651	3.69629589094912e-05	89.4858461123943
"11"	0.247	0.000199773505447138	0.421374837541049	7.03020584758103	6.76327113618806	48.3799909993055	3.69629589094912e-05	203.322598118196
"12"	0.247	0.00352206228398689	8.4761441168114	2.03150478540058	0.0317071985269483	0.0256037263694755	3.70709515851248e-05	158.980760384925
"13"	0.248	0.000108715393114479	0.00693147180559945	24.285375616999	203.793994030891	0.018241050278951	3.69629589094912e-05	61.5872446211502
"14"	0.25	0.000378717300707439	1.70530041624155	5.22888219815312	9.43826095652419	0.128036717757617	3.69629589094912e-05	0
"15"	0.248	0.000189101127002213	0.389730096079013	44.711887247284	86.565212461731	21.914156754574	3.69629589094912e-05	205.697616299891
"16"	0.247	0.000377343052223208	8.67652894142073	5.39347526623596	0.0282968491228522	1.16717515663261	3.69629589094912e-05	257.731963657833
"17"	0.247	0.000221107489956392	2.98241601522713	11.5119124552194	1.08595683735621	2.98246162819363	3.69629589094912e-05	214.891888430731
"18"	0.247	0.00024568281209641	2.86773421864725	10.167745684917	177.455585501584	2.61924889074587	3.69629589094912e-05	215.047094010124
"19"	0.248	0.00597966802292034	68.6004680011703	28.0078461717227	0.0455892265625691	1.43405767260259	3.69629589094912e-05	107.294061807884
"20"	0.249	0.000301531925795973	5.48838501757731	101.749342059331	0.671478085825133	3.34937866230059	3.69629589094912e-05	175.208714827227
"21"	0.247	0.000191137047140617	3.01265376973532	7.89481362076751	8.99710206937742	28.0760806166435	3.69629589094912e-05	158.451414341244
"22"	0.247	0.00475911969470613	68.5684621610766	10.2590116798479	0.0366550173003217	26.7656382241062	3.69629589094912e-05	192.750770684525
"23"	0.248	0.000171859754091512	12.3372358751799	0.513686690564018	0.0349397807439548	1.16161934090485	3.69629589094912e-05	16.6031928046396
