"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.379	0.000170927137466593	0.0451501529719688	0.00116666979020999	8.94864942624629	1.95614478650552	5.55306645487452e-05	642.106281965415
"2"	0.333	0.0002213788834375	0.086224271564149	0.00100000000000015	8.37589641906588	0.133351767982996	0.0007701635	1868.14561749859
"3"	0.379	0.000170085476167383	0.25347757189212	0.00141307500098961	150.393241759747	0.0190900765149151	5.33286955594894e-05	622.75808191102
"4"	0.359	0.000174886520893692	0.287507051560369	0.694773659380521	0.66498474997246	62.9227726565302	3.85015003302262e-05	1244.32867189359
"5"	0.379	0.000170103273109914	0.249537933316364	0.001	148.612297196911	31.6106673067331	5.39522050354538e-05	642.913468929035
"6"	0.379	8.40318453803587e-05	0.212776894421541	0.001	11.786945536179	0.0231035959906438	5.03532598606132e-05	644.521679194224
"7"	0.379	0.000177973927642447	1.37506279364117	0.00127930460380185	0.567100690833754	32.2428315866613	4.65866708601985e-05	643.739111632175
"8"	0.379	0.000170968528349142	1.383392022123	0.001	8.96158940542987	0.873654262524453	7.98837190753512e-05	622.75808191102
"9"	0.358	0.000186890186830254	1.85108792630782	0.993096074184795	0.0430369729738465	7.6899546955545	3.79149126346986e-05	1406.14676936185
"10"	0.379	0.000184422893242547	1.52397481226828	0.001	144.63927753353	0.259066215916794	5.09727281983142e-05	650.421920698862
"11"	0.379	0.000170050703448761	1.37037342771089	0.001	142.71641928502	2.8309250820895	7.81947188647012e-05	622.75808191102
"12"	0.333	0.000166286699746505	1.2848981893278	0.001	146.279294794319	173.644130561948	0.0007701635	1899.42380783751
"13"	0.379	0.000180986192967194	1.36888704777263	0.001	8.60103599039504	2.90697512876804	7.70270251081812e-05	625.396530258587
"14"	0.379	0.000169507777543566	8.2952132529777	0.001	0.597111543369764	3.11778045541688	3.79149126346986e-05	644.200903496942
"15"	0.379	0.000182743275077435	7.5721920563993	0.001	0.0353025024050566	0.373185155977045	5.1948552455469e-05	649.335332783855
"16"	0.358	0.000178801067689946	8.09044062758369	1.37670721865399	383.375964677516	0.239066515952157	3.79149126346986e-05	1435.9583784808
"17"	0.358	0.000186738344637194	15.9778076856591	1.25856549417306	0.0261430630522973	0.286828253133479	3.79149126346986e-05	1404.07823182537
"18"	0.358	0.000164475625853784	6.85903778667171	2.01037265848327	0.284237361526262	0.467058284545564	3.92166887397577e-05	1392.03643776538
"19"	0.379	0.000168208300920311	7.41511394572383	0.001	0.537953958176041	31.7591875980093	7.70021609742635e-05	624.83412561922
"20"	0.333	0.000280099422947363	26.0022853619585	0.00100000000000107	0.0447640003062369	212.740663383133	0.0007701635	1948.77294902896
"21"	0.358	0.000172285137551585	8.3896385771948	22.9562213259694	4.98684585840743	0.269327261939315	3.79149126346986e-05	1406.21533837142
"22"	0.379	0.000168896996930695	8.06294033097394	0.00100000000000015	8.56870024973992	31.4953139168707	5.23345933790056e-05	645.5654878469
"23"	0.333	0.000408666275469003	0.0413856464883776	0.001	8.81554467527594	1.52246248833189	0.000760448687498029	1895.59790141537
"24"	0.333	0.000456815163434076	0.0433441449233312	0.001	156.104344183725	0.13398660053422	0.0007701635	1819.89263621616
