"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.336	8.8514602692022e-05	0.019442820616708	0.792669376756402	12.2228382527994	1.53427213093071	2e-05	691.505676446702
"2"	0.335	0.000164730448456585	0.0511355230507998	3.63435697177295	4.90494167637294	0.158576670145295	2.03700412887043e-05	718.344532842687
"3"	0.336	0.00348639159663834	1.15103185678924	20.1655471344581	0.576881644402604	10.918319242307	2e-05	871.160617799844
"4"	0.336	0.000162208089640341	0.0492131962214356	27.4385477564766	74.2930617103174	0.013333273027489	2.00222222424854e-05	680.944036597972
"5"	0.335	0.000531602019240886	0.230556772977242	7.17459890581358	12.5947272554449	0.163965815079749	2e-05	747.931798802481
"6"	0.339	0.000168606363176565	0.287980940661018	1.00538348501524	136.465966474257	0.00166616279558922	2.01180207414462e-05	385.944373910472
"7"	0.324	0.000449052014852964	0.419163901389684	21.4779166525953	0.00285411165853113	112.989865180996	2e-05	1242.10256228073
"8"	0.335	7.30773130117385e-05	0.00693147180559945	24.3260605458184	3.99776921773488	17.5589967290906	2e-05	1084.81298446265
"9"	0.336	0.000379078084581049	0.778045015487352	33.0059657986047	0.231790157399136	0.0159516311111371	2.06278686275176e-05	895.981091861014
"10"	0.335	0.000171631964650996	2.13908614715321	1.17932687493174	0.285170693973813	0.0159930515408949	2e-05	681.302712899094
"11"	0.334	0.000101056344844579	0.602409260661845	5.0537012255244	0.0173236083372694	9.67459681283242	2e-05	915.067212157992
"12"	0.336	0.0059756512167762	67.0280948245972	71.210236157102	0.0475330182044624	0.00703803405685709	2e-05	746.067321505433
"13"	0.336	0.000988366236194299	15.6132007369055	49.2025902458479	0.0125699040956866	2.1827429128504	2e-05	877.983441626218
"14"	0.337	0.000207699066741071	0.908247106641525	35.9013054216942	129.531514922892	21.4679446254241	2.00001482739342e-05	850.357295673913
"15"	0.335	0.000228177836515126	26.2498985902759	3.44282761148968	11.6430539213036	31.8549119142593	2e-05	784.043532513478
"16"	0.336	0.000216466696220329	24.4460935087397	6.80923622188382	182.788972613627	128.241736639349	2.21717205629682e-05	804.182624379769
"17"	0.336	0.00024694697257023	21.7959480613007	15.3794079116226	0.503982173507428	3.73981332808026	2e-05	780.81238575202
"18"	0.34	0.000174170841082292	13.9170969771985	7.69932057984777	8.34630761043065	2.84724842540792	2e-05	424.370883802803
"19"	0.336	0.00276088352722766	64.1752740064148	62.8271840116741	0.0427163514237535	0.998510565142693	2e-05	817.083942162304
"20"	0.336	0.000166981511180597	20.0932058366903	21.0732127878251	0.470289611234228	0.00174459383417515	2.0255895171765e-05	731.929584689338
"21"	0.337	0.000172522128093158	20.6766939888469	93.6610553640339	0.732232567458219	2.81933490223455	2e-05	798.698985250294
"22"	0.336	0.000509217780001217	0.0206841563590384	0.89496376924944	6.3712770729633	0.00641056653117174	2e-05	680.045351736262
"23"	0.335	0.0059764765582665	0.562436707489122	5.53785599969699	0.0196792255250597	0.00161486349191129	2.0372925914499e-05	718.295631204625
"24"	0.335	0.00362411402797001	0.45228186170813	4.04011988057656	0.0370181976708636	168.99121721616	2e-05	834.827590894843
"25"	0.336	0.00141637489149397	0.194598527630103	55.4577638309746	9.00765154583847	1.23352202538586	2e-05	756.749652026244
"26"	0.33	0.00152476567807735	0.0983803426804288	178.732946629058	0.0153273997714669	0.0152596572414547	2.00500860395648e-05	928.580513007787
"27"	0.335	0.00112799464345604	0.0957701333640117	5.115534362356	7.47344823069956	3.80387189770916	2.01781879224684e-05	744.200594306519
"28"	0.336	0.000479039990955663	0.0794619538648867	45.2158071432953	154.69298161661	0.0465086751227971	2e-05	718.176076298485
"29"	0.333	0.000426749374812213	0.0971151684756106	1.16445692031639	0.0180782755463525	0.0500803842051933	2.06202931534596e-05	787.100406393582
"30"	0.335	0.000425645165450945	0.329648883003501	5.90708876510613	0.312380622593159	0.0163348256226632	2.01866659628227e-05	749.047477440227
"31"	0.335	0.000417965565978519	0.309183812803768	5.02732964501152	4.8337891786072	0.0137940326205053	2.00928487739036e-05	707.568777877845
"32"	0.326	0.000438336274300172	0.106466775585131	45.4006507233682	0.015837646892841	14.7314801840718	2e-05	1225.91745086917
"33"	0.336	0.00109666293659316	0.70732268965723	52.570829695663	0.801980617075444	0.0146868171288452	2e-05	826.215026863815
"34"	0.336	0.000475504590223167	0.348779436383416	30.618249809935	109.307253029341	0.0015438731602929	2.01096703804401e-05	738.465326658222
"35"	0.336	0.000437621205080128	0.347705988853087	10.463769324884	138.64533711446	0.198419424628107	2.14708085553997e-05	661.532699647011
"36"	0.34	0.000461695670085657	2.19121558839938	8.07700184099689	8.39173570741287	2.64785479006234	2e-05	426.933799313728
"37"	0.337	0.000641352373087909	3.95655468026314	26.3504101403533	202.3225438214	0.453664949936961	2.00000199350636e-05	884.499127964391
"38"	0.336	0.000468672982410424	2.35427223971676	10.5385532226473	7.98489054153431	0.0138130205958077	2.06500589153982e-05	661.551218081752
"39"	0.335	0.000837093328747199	21.0328616657294	3.18471706513094	0.0573528366066181	222.083885381985	2e-05	789.24058787939
"40"	0.335	0.000698744195573111	22.7478878207172	2.07295706902814	18.0449958342803	0.0289518514554218	2e-05	712.191396967044
"41"	0.335	0.000451287368079064	13.8534885867256	1.57796121688869	7.15360870654354	0.0157634893623904	2e-05	681.33474361776
"42"	0.338	0.000486952632098758	19.5359249382269	0.785718980363696	142.217859271243	2.73826278933358	2e-05	435.300225671837
"43"	0.335	0.00045620059799182	13.3608357207571	4.91401070770568	0.0194409689631044	0.243548637876366	2e-05	707.351467050154
"44"	0.335	0.000535226858576002	16.3790064907305	1.97311945999627	97.6242938686018	23.8732456606985	2e-05	660.050706847814
"45"	0.336	0.000465615502793952	13.9843350278366	8.73530075275231	0.377951409231702	0.00163337390547507	2e-05	666.816855070705
"46"	0.331	0.000529785463682336	4.34036520784641	118.473021338703	0.001	77.8725555670651	2e-05	1140.56287014297
"47"	0.335	0.000902493162864284	0.0134513001277652	1.5799697483168	7.32223378394262	0.00163637598167582	2.01181514772924e-05	629.64571014816
"48"	0.336	0.00152573913440998	0.10684519674641	32.7803208527487	11.9042104993113	0.00154737533814269	2.02256506097327e-05	695.128336541002
"49"	0.329	0.00125152353043128	0.211222266474918	271.680101997934	0.0109514219705967	0.242874799597976	2e-05	1030.40676675658
"50"	0.336	0.00236362684966029	0.545111428597548	2.04856010904724	32.3411830625472	0.0426786944518684	2.25386495183081e-05	783.885074819094
"51"	0.335	0.00117095183424586	0.324019084132212	1.39807945286483	90.6451710325922	0.245583519773481	2e-05	739.428646395467
"52"	0.339	0.00106000073412026	0.303690677675025	1.01979642030465	8.44264548969155	0.105735934665334	2e-05	384.324502485414
"53"	0.335	0.00170820788757912	0.504235971317041	3.64811819262339	7.71666909004749	5.3011998143359	2e-05	775.313361714089
"54"	0.329	0.00126886044770336	2.32524499255085	180.344234782562	0.001	8.2938240070736	2e-05	975.035751004243
"55"	0.346	0.00544764611545478	0.436855794159312	47.8310796936415	0.00879514429036989	0.129700016188349	2e-05	198.141831800371
"56"	0.336	0.00107883894334925	0.327555065471128	10.6669252915573	121.862860963622	0.00193478066117203	2.07829868673628e-05	744.603182781955
"57"	0.335	0.0013184173617961	2.68876793024051	1.21237975420619	5.50686125963115	23.6117140759882	2e-05	678.33876514565
"58"	0.34	0.00113539593819544	2.10204936491774	0.584790791804803	8.33758246174585	0.00182283818758653	2.05990988802472e-05	379.919547106914
"59"	0.335	0.00128851982122325	2.39561470704187	1.59502293162652	7.35108546720299	0.0678593799085807	2e-05	657.673984400402
"60"	0.335	0.0011824832996705	2.24786764728148	5.21616746365776	5.37304395316576	0.0133915318040895	2.01875107659883e-05	718.745644712036
"61"	0.335	0.00117191699292807	2.15862541437919	4.91416643713175	4.86054756282595	0.220109780801213	2e-05	707.449063888259
"62"	0.335	0.00115360529654206	2.14509639176221	4.76008622088073	4.90421676206222	2.53694431057304	2e-05	698.113158353433
"63"	0.336	0.00568860215233903	14.4429782005416	64.1566132600045	0.0474447209479564	0.00732119255508569	2e-05	720.566924511786
"64"	0.335	0.000275773542029506	0.218393754780119	41.5069401568686	0.251082607384907	131.536908069639	2e-05	1021.0664571263
"65"	0.336	0.00170282183408111	3.2011664412034	23.5538405283838	206.407663177123	1.21854123480205	2e-05	824.802686311531
"66"	0.336	0.0013975265107626	16.4840332550808	0.825111419129198	0.481293415143796	42.3283343942087	2e-05	598.698203619176
