"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.296	8.45966610864169e-05	0.0172272707388748	2.35045918600681	146.207396575923	1.81624850570613	3.61765896701863e-05	467.250310943688
"2"	0.296	0.000188974743762153	0.0455616938253139	1.63856489837231	171.169717725732	112.694173792258	3.01883787581731e-05	466.649184796386
"3"	0.282	0.000837823214147536	0.236251561292919	3.60262819096457	0.00513891180235909	60.3222799759345	2.15012712365477e-05	580.79213425521
"4"	0.294	6.62348838138325e-05	0.0502394410055713	4.37033835765107	4.77793607473614	0.0684203293253612	2.16431083577381e-05	466.649184796386
"5"	0.285	0.000189582649194976	0.010099950668802	3.35409531754459	0.274366018940031	22.2325438361078	2.13303920288725e-05	486.906396152853
"6"	0.288	0.000308091848093575	0.0846418521542844	23.1013035515201	0.370461485263593	51.8986350842236	2.22808192257267e-05	477.142152081697
"7"	0.289	0.000823013531627568	0.203753174775928	60.7186701936475	0.415331674900501	7.76204415997074	2.13303920288725e-05	472.066217193969
"8"	0.333	0.000179425142653623	0.235255049477473	0.141640463460689	0.562415953400396	4.49156189426729	0.000109758354829641	466.649184796386
"9"	0.295	0.000160543262205366	0.246388942052318	3.23419446394525	64.7569164367743	4.4144757770193	2.63745928457475e-05	478.281552238187
"10"	0.294	0.000171066824948525	0.298628089801889	10.2078818807581	80.2720381955751	0.0226921888199722	3.24822668025092e-05	466.649184796386
"11"	0.295	0.000180159772544787	1.65126225888853	3.15225062771702	1.26804354604859	104.884953864471	2.23170739166296e-05	471.278084095741
"12"	0.298	0.000176690315482537	1.54880885714044	0.906854678829115	7.14678356846572	0.00756392779224609	2.49859980906194e-05	478.645637186984
"13"	0.298	0.000178213821462236	1.56113834223705	0.91097758735827	7.39489019722936	0.18315116042548	3.4343381971787e-05	471.980129974494
"14"	0.295	0.000181813839634214	1.65940528324766	2.07672273794149	12.4359999617416	0.0537590610519489	3.10508044188663e-05	469.171276694265
"15"	0.296	0.000194390593614006	3.75793366094591	1.42570492320518	143.122236773631	0.00804082641449408	3.19395443366785e-05	471.802151386102
"16"	0.294	0.000179848190484321	1.65055432988983	6.27449398919868	126.049680765633	115.441582866861	2.22095391570615e-05	471.097202879221
"17"	0.313	0.000193776401460374	1.4482044153339	6.77596824332975	9.15119315909758	4.49832749575608	0.000109880993557406	532.511733110648
"18"	0.294	0.000188909464581888	1.77240219650645	35.0391741792155	8.59098455244914	37.1041596050616	2.65134688048695e-05	471.935995081625
"19"	0.298	0.000161460099448873	7.90750493242473	0.898087610779571	0.0259695402973999	0.0201897420630898	3.66972750658778e-05	478.003739985197
"20"	0.294	0.000170025441244387	7.77022747301476	3.26702011208037	0.0802158167806572	113.603251710032	2.13303920288725e-05	466.649184796386
"21"	0.296	0.000162113956207361	7.94607171298681	1.42490821455473	0.605063754829551	0.0245302743353811	2.62092988501996e-05	476.137213292616
"22"	0.298	0.000166420783786218	8.03646320280717	0.904461738992925	7.08487167352709	0.00770217710642114	2.44143657731623e-05	478.48531704555
"23"	0.295	0.000172933069635995	8.68289937597143	2.87332151373883	0.311065397751132	1.87555997976267	3.59355262318021e-05	468.898492181273
"24"	0.295	0.000171656641257375	8.78275834922716	2.87601818184568	0.308401521742537	26.5960958818815	2.48588842766555e-05	479.372409910403
"25"	0.295	0.000169096811438039	8.57749946623278	2.99959542550267	88.5300241277976	0.0148862113282028	3.35122093313855e-05	468.633295054811
"26"	0.294	0.000168787053484408	8.4913710623436	5.67985662580205	8.49114079164126	0.0607645900213745	2.76891455183128e-05	472.164655894028
"27"	0.284	0.000365062254610909	0.0379428100957501	0.957212088048832	0.0247673389622071	0.00710654423996505	2.15738569271932e-05	476.207013987354
"28"	0.281	0.000222909306449513	0.0401080732501357	1.31366874936158	0.0216358579908597	0.379336236556635	2.13303920288725e-05	517.822991920961
"29"	0.334	0.000481365779508983	0.0435805647678875	0.13984929604313	148.919237966147	62.8751159296593	0.000113641836460312	466.649184796386
"30"	0.285	0.000125529355580438	0.0105853003226086	2.92288073914481	0.247602978207948	1.65311211315654	2.13303920288725e-05	489.754801169905
"31"	0.292	0.000204599294823071	0.0210755446622224	16.288181498956	4.66959693081808	3.89309820447847	2.15493468471982e-05	473.550597313915
"32"	0.295	0.000150621218586492	0.0148711968155113	10.2586075817614	185.237624750385	0.200880877961993	2.90010716993597e-05	469.342622115727
"33"	0.27	0.000502872528040059	0.0712910197064496	102.434860600267	0.0149466144227158	0.00709271972241291	2.13787597564746e-05	834.866248832951
"34"	0.294	0.000108672787839652	0.420612856702299	6.06677683229471	37.1037695054008	0.0626806267003397	2.92952397471563e-05	466.649184796386
"35"	0.285	0.00017800467106731	0.0112449758861982	3.83393356788968	0.316955790244364	0.024894622813289	2.13303920288725e-05	512.99640958146
"36"	0.294	0.00045040824511576	0.272014286754739	4.23719820734283	4.68401456584096	8.9657789568808	2.68955842643255e-05	467.266068973371
"37"	0.294	0.000418498191244885	0.253171707641927	17.0343666621063	78.5472170991321	0.0326943736450672	2.51264296111827e-05	476.376386837621
"38"	0.291	0.00593811648286809	3.10590593832707	129.136699550149	0.0182395358443491	0.014105982315139	2.13303920288725e-05	466.649184796386
"39"	0.289	0.000725647724074375	0.412152173797387	98.9799706873508	0.29286462894509	16.2087776162946	2.13303920288725e-05	476.972270780827
"40"	0.295	0.000424728415546939	0.267532893208251	69.5020496216757	89.8277640419879	0.0644634102757559	3.1821703691368e-05	470.783353989077
"41"	0.313	0.000461325480846592	0.405454385583402	6.442885910834	140.221098358464	0.047587030562383	0.000109802801860761	513.090941070387
"42"	0.295	0.000453811422337449	1.51666393042124	2.59243439587931	0.286224025151811	0.0247829179014093	2.58348077594333e-05	478.291160088839
"43"	0.293	0.00045063081192867	1.53548736950129	15.4583206185341	0.27520370696695	0.0419581453773997	2.36139094046502e-05	469.746696133077
"44"	0.294	0.000438723605057144	2.27911565388849	4.85652927412696	0.555479117197599	29.8836365739617	2.28330455908037e-05	473.110426176191
"45"	0.297	0.000436268752543159	8.36951845222393	1.05556723699131	116.40453123184	0.504244397503139	2.13434858812259e-05	476.680258071636
"46"	0.283	0.000118689617721944	0.316761347438152	4.41879883122733	0.0118514675909665	0.0155384668059618	2.13529487020704e-05	541.903783956655
"47"	0.28	0.000777881149791731	1.26965254444059	10.573532707496	0.001	28.6186391667727	2.14660256759768e-05	472.052788436364
"48"	0.313	0.000460746155327394	8.87802480921123	7.79679041294072	141.001514662593	0.0531178753715871	0.00010987845453927	538.041924334533
"49"	0.279	7.26880020699485e-05	0.0325586271479946	1.17183691751828	0.02786483498153	0.0786654723357149	2.16157862655481e-05	653.138331882179
"50"	0.295	0.00193656154864176	0.0627169464109031	3.16953162792171	334.056796730168	113.803991347496	2.17459468525762e-05	470.934447365365
"51"	0.296	0.000278688331102459	0.015354195063013	2.98275454438207	81.7560105330594	29.2790929182429	2.33332846117765e-05	468.378425404543
"52"	0.286	6e-05	0.00693147180559945	31.231397776092	2.81706142442558	0.0639849637193793	2.27681927393562e-05	745.289115793276
"53"	0.293	0.0059186720912102	0.174816857751145	114.452162572195	0.0488997261392848	4.17030346299407	2.13303920288725e-05	478.113757404991
"54"	0.291	0.00536927916474755	0.112300216444931	101.458087808692	0.229161669191009	5.1474877774839	2.13303920288725e-05	468.536340365608
"55"	0.296	0.00140435133721284	0.0880179581506548	10.5289749655344	196.829188531405	3.53594200444971	2.13303920288725e-05	523.210273838051
"56"	0.297	0.00120596819690357	0.282785211190027	1.11986315105098	116.333031083155	0.00706483903362199	2.74862581770301e-05	478.995230722157
"57"	0.295	0.000192668520339441	0.0575511592908603	3.07890973319628	143.047824477242	0.0183049140499025	2.63525181882938e-05	475.675255853899
"58"	0.34	0.00582855043520562	0.007849047089934	1.34402000576607	0.00195945921588699	0.0687998004671218	0.000577637778149842	474.664795781941
"59"	0.279	0.000114813598415308	0.479093079146108	12.6281470683969	0.0113035319101484	0.362094984341171	2.16206632581366e-05	833.767639125048
"60"	0.293	0.00571009199128287	0.761657900792558	29.9632094780924	0.552736852306187	3.11416389720472	2.13303920288725e-05	477.220070938229
"61"	0.294	0.00106549512562572	0.26675772170389	23.8557950595745	81.7428692380818	103.957502082104	2.8910152515954e-05	471.51029035977
"62"	0.281	0.00033468358356036	0.0845787350193596	2.69594022257712	0.0168736899910386	18.7032522972777	2.13303920288725e-05	476.9829888083
"63"	0.279	0.000666388803327562	0.54586393628306	3.85997677538152	0.00190329043505	2.95628778311917	2.13303920288725e-05	566.332725789806
"64"	0.282	0.000164518498974662	0.20104962984	2.58197404178906	0.0106828017488679	25.2508233650826	2.13303920288725e-05	478.187771678442
"65"	0.295	0.00116537165656195	1.51610761881017	2.5975341258156	0.287438263373373	0.260197784693982	2.62492820920158e-05	478.309403720284
"66"	0.289	0.00198872796302132	1.7474614585046	4.54343078496045	0.00130737955696346	0.167788177042096	2.19254702661266e-05	469.089343895002
"67"	0.279	7.62978952683936e-05	0.00693147180559945	4.40932687931861	0.278039980395383	2.95750579570693	2.14473264126779e-05	841.620249314034
"68"	0.294	0.00134893667842931	1.80423179672482	4.60462364331457	5.38564562856664	0.875315849128395	2.63589719488438e-05	468.686287267511
"69"	0.295	0.00122158594886898	1.62875345109816	2.83599060734478	4.86812934637498	17.6915983773334	2.5651123763091e-05	476.890725121918
"70"	0.311	0.00125353156187741	1.68842168202915	6.52216079150742	8.72277631355917	0.398031477637522	0.000104185615786742	513.516979273754
"71"	0.267	0.000366282104668783	0.2823171610895	33.1799459841589	0.00360629570395505	0.129781904287076	2.13303920288725e-05	991.109081165769
"72"	0.294	0.00122964366766278	9.25617619807486	7.27348516751656	8.62062728588117	3.09334578010338	2.27128876335008e-05	471.877913007081
"73"	0.294	0.00125884198965211	8.78315290524619	21.4661411073218	128.460143626417	1.84466510680186	2.90728355859417e-05	473.103116268449
"74"	0.271	6.00000000000002e-05	0.075403384464386	2.81052543689124	0.0154305477517048	0.0389038744140788	2.13303920288725e-05	834.3058309443
"75"	0.286	0.000868048510891011	0.123585049143397	4.69391150167248	0.0362997718021974	0.170880779077134	2.17877472593322e-05	472.138645127858
"76"	0.309	0.00060681699978772	0.0110298593688329	0.875402792281255	9.47975179108398	4.42878397462871	9.28642627762193e-05	466.649184796386
"77"	0.269	0.000419922580680592	0.0814176305960663	20.0064932548232	0.0112526467371552	0.285655115846757	2.13303920288725e-05	847.267786408889
"78"	0.282	6e-05	0.0327028626152535	15.039236524204	0.242863622831665	0.00677246128860131	2.13303920288725e-05	825.324353189498
"79"	0.294	0.00302316695081482	0.0490983026363892	17.839718419481	89.7914101463227	104.630658395263	2.3003181613721e-05	470.795123765309
"80"	0.337	0.00451803420868816	0.00732821583443826	93.289809494378	0.0174233090213768	89.3411822849585	0.000126354889926674	478.075715466414
"81"	0.294	0.00291896873248947	0.0477839501664528	28.2765576394064	94.1078539911743	0.0165548324817029	2.22908826655109e-05	473.096621031951
"82"	0.294	0.000256665339290303	0.266701912772255	3.14697620166343	1.28718619452047	99.4713062901819	2.13303920288725e-05	466.649184796386
"83"	0.28	0.000628880056571142	0.19612448819462	5.38520734567709	0.00619106293712743	25.0814511288611	2.13303920288725e-05	477.780363370119
"84"	0.295	0.000313715698509555	0.0594121873275269	3.87587754921337	142.506985004888	20.9495219067836	2.13303920288725e-05	486.041550435786
"85"	0.294	0.00565407488100433	0.516711741308188	3.87727238001032	0.5414337454466	47.8328905440031	2.22298962040202e-05	473.746303639738
"86"	0.294	0.00297939402467316	0.285083780586275	17.2743166299245	9.31770397862763	2.8713078686981	2.13303920288725e-05	474.829841851489
"87"	0.273	0.000553511655165666	0.391147649555218	59.7207404794593	0.0020383286235775	5.45149378209025	2.20559335525437e-05	704.514425520266
"88"	0.294	0.00279920928979042	0.406178883162712	31.4252684462612	8.85310150953075	51.8965352021966	2.5937039171832e-05	472.324751241317
"89"	0.327	0.00302397526086973	1.66405591303652	0.163240613536681	0.553530949753658	52.788203446219	8.15541077376095e-05	466.649184796386
"90"	0.297	0.0032807621007928	3.28206654740068	1.05553416035246	9.01661970954748	0.0180172536670108	2.47536324196858e-05	469.247152281258
"91"	0.294	0.00316125803412589	1.74469130846098	3.42738251528046	76.5281576732372	0.0236337087964803	2.21190385718141e-05	466.649184796386
"92"	0.285	6.00558853603896e-05	0.743742314204156	13.4043586812337	0.0153019817009118	0.407224728963943	2.13303920288725e-05	649.460390703982
"93"	0.294	0.00338572607627686	1.87874088382	11.0687311329292	8.96805234503937	0.0562796801175044	2.13303920288725e-05	480.2223822613
"94"	0.291	0.00558318016203435	3.16641005375204	128.678828114518	0.0217393302169609	0.0361727072394172	2.17702302041551e-05	469.143207090736
"95"	0.294	0.00560245829564306	3.25706021151638	39.3886387671688	0.558431665749028	3.5214414091684	2.13303920288725e-05	474.945389860798
"96"	0.294	0.00287909866471692	1.62122473686763	31.8984778021369	83.1734929363333	0.0075916060130203	2.18593124193548e-05	476.755476605239
"97"	0.299	0.00308104224711958	8.76077082711503	0.716135970420951	0.03511014496325	0.00615731966547902	2.46609986380243e-05	468.925473523112
"98"	0.294	0.00377537086752358	17.1718284584349	3.04281949220091	0.0345692793101587	28.0350818399756	2.13519003282069e-05	466.649184796386
"99"	0.296	0.0030702150978373	9.40330580425826	1.19490958282373	141.290770403657	33.6882982340328	2.70142241255856e-05	466.649184796386
"100"	0.294	0.00509401904173167	10.968870546231	52.9878082029133	0.746109142004368	0.0614577830099089	2.39409201339823e-05	470.634500883778
