"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"18"	0.318	9.62334151993158e-05	0.184658616453741	2.43062169927541	0.0152276315612405	0.0104999874320281	3.06766352445919e-05	872.479216748705
"19"	0.321	0.00017272073277403	0.1093971281833	2.63581639668831	0.311007339976226	2.89815241855265	3.05959701582038e-05	702.668747010263
"20"	0.321	0.00270634728378466	32.1042020073223	11.8762410697573	0.00293909998449303	0.46593558294416	3.08190270137381e-05	704.631807586803
"21"	0.322	0.000617687896720496	30.0859177733541	9.32088225748007	0.0393443204659871	0.477392488872597	3.05959701582038e-05	719.484705492486
"22"	0.323	0.000177940501203365	8.84419440491181	71.5255460105802	0.0216667737714166	26.1778822037184	3.05959701582038e-05	855.889284530074
"23"	0.365	0.000190737738526371	11.3111871995026	0.001	0.571058288785854	207.440312740092	0.0007701635	1189.54510388137
"24"	0.322	0.000171480759332548	7.85256264022292	26.1614125994059	83.4703357906578	1.67196565552057	3.13734164998734e-05	727.813122932902
"25"	0.322	0.000876111680903233	0.0926351572855898	2.11559375923043	956.049479027665	0.52209013306865	3.20404445445863e-05	709.337666642823
"26"	0.372	0.000532152837646402	0.0502945979150583	0.0119450168659531	76.4904884812602	4.91688127009777	0.000219508303051086	699.933015559954
"27"	0.366	0.000473993380428333	0.0467344499294081	0.00120193515224747	0.365319754447334	110.821965656119	0.00048492266422225	699.933015559954
"28"	0.321	0.000480032593856216	0.0511985516301759	4.03822209678973	0.332471038361428	0.179605316189767	3.1652760017643e-05	718.748515268318
"29"	0.365	0.00591857383843864	0.749744567190153	0.001	0.763419660066593	16.4642563612468	0.0007701635	1210.10029489929
"30"	0.322	0.000447494594582711	0.0613690701022713	18.501843155779	5.01759081904786	1.83423352124049	3.05959701582038e-05	724.885021303003
"31"	0.323	0.000159719956615996	0.00745733289346989	28.1830510951263	4.10151021346008	5.36474592514111	3.214425614411e-05	1014.34941752203
"32"	0.361	0.00270572845549562	0.228426915853611	0.001	11.5181841634309	172.273041042842	0.0007701635	699.933015559954
"33"	0.322	0.000613894536905868	0.297769770570287	4.78444587575501	2.8347861192585	0.0656413507457841	3.05959701582038e-05	699.933015559954
"34"	0.322	0.000522436061419226	0.291904567525799	2.41211375268642	1.4355887656363	0.221915084967902	3.13216160286564e-05	705.044353201678
"35"	0.322	0.000538845899896634	0.302017019519321	4.22035529348352	2.50196073613675	3.48732575497677	3.05959701582038e-05	699.933015559954
"36"	0.362	0.000515458308755628	0.273263797977876	0.001	0.0281323927345594	12.385160300233	0.000726742111802806	709.338277018727
"37"	0.322	0.000480594151925187	0.265887103168024	1.70758003633544	1.30130973759683	0.231317117103817	3.09903185608634e-05	705.0251061851
"38"	0.368	0.000505498033184504	0.280994155372691	0.00199925075628543	5.7817954946417	110.982051544225	0.000410638806952885	704.619730631364
"39"	0.322	0.000615236591064096	0.0571213409399426	7.54983132009752	7.72217235225026	0.31181290751647	3.10645135324538e-05	711.022692509534
"40"	0.321	0.00595544457556643	4.74153205721477	27.2946469994791	0.0295173290924326	0.0493338436068537	3.05959701582038e-05	699.933015559954
"41"	0.322	0.000467403417461947	0.260976405832502	8.13855732630808	9.95987707164662	0.0107402509156103	3.16555732109416e-05	725.94022178347
"42"	0.322	0.000486953489923578	1.49719065310612	1.81381077651627	288.791438095556	50.4189346487533	3.24014492395748e-05	699.933015559954
"43"	0.32	0.000607038081587628	1.88494438342496	1.06491075876352	0.001	0.00885018929038503	3.05959701582038e-05	799.181576335638
"44"	0.322	0.0011767076620979	3.04347336319432	38.1381194441084	0.0237822396814871	4.45423915683518	3.15258949659484e-05	760.506403012913
"45"	0.322	0.000475717796662526	1.32783466930722	29.6942093590953	75.7304224621847	2.47402676966505	3.15592607294946e-05	704.558332452618
"46"	0.364	0.000446392234530615	6.5186844722196	0.00207578580411287	0.0434535849412995	12.2730311816938	0.0007701635	699.933015559954
"47"	0.322	0.000449858557332789	7.36166112605624	1.809412499907	1.07849395160729	20.2083533240369	3.09532152480792e-05	705.359472008828
"48"	0.371	0.000504764537205904	7.56621562771678	0.0152010809029481	4.58175707092856	0.0927699564201137	0.000176279100143772	707.385970886291
"49"	0.322	0.000488824079890079	9.37326866773974	3.28910844775279	0.113436554647347	36.6542182411386	3.05959701582038e-05	699.933015559954
"50"	0.322	0.000433506832297925	6.9948625065042	3.09194476740437	4.69812038905389	0.0444507023297908	3.05959701582038e-05	725.884095587705
"51"	0.322	0.000457673860422086	7.36685160498847	3.08766706629466	4.93725693913031	2.92129494439929	3.05959701582038e-05	726.778662857681
"52"	0.362	0.00106637869644791	0.0499343306986691	0.0012149043662768	0.023224204205766	115.38056558823	0.000769912442358721	704.250820068806
"53"	0.371	0.0012232377483994	0.0467006798809672	0.0144539596519448	0.298666606769666	114.272741532001	0.000172778024429169	699.933015559954
"54"	0.322	0.00143067614879207	0.0423066352321654	3.10074078400703	34.6432501711474	2.94198013722803	3.26173778080664e-05	699.933015559954
"55"	0.33	0.00179198515831343	0.00693147180559945	3.72669751157485	771.940213283504	14.9932864765632	5.83241095600126e-05	699.933015559954
"56"	0.318	0.000838887957297418	0.0899929462880642	2.8873906332099	0.0170955977020106	4.6773281048602	3.10035783930628e-05	797.495647405543
"57"	0.371	0.00132293155553987	0.29403091278705	0.0167691574726861	0.319920964241357	1.11834251418235	0.0001779857274744	708.119224992514
"58"	0.371	0.00125896978229283	0.265727132039953	0.0151617630173452	4.48387920559279	11.8756545505026	0.000182969781628763	707.23291918606
"59"	0.371	0.00128978620346099	0.264345309877492	0.012369253049292	7.52976897698667	0.98288626472758	0.000185472854323131	702.430066123224
"60"	0.371	0.00122608328750559	0.261323756268565	0.0147378605297321	117.21868767496	0.0888023195562005	0.000198439243556838	700.810463580184
"61"	0.322	0.00131652807533615	0.145219959628602	1.43547417868469	282.188256190781	34.536311503316	3.05959701582038e-05	699.933015559954
"62"	0.322	0.0012053549293177	0.256252398360641	3.07275829279447	4.9279125105719	0.00950025630268269	3.10038259662489e-05	725.64133998159
"63"	0.322	0.00120487316499234	0.2588071194272	3.11857239482996	79.0848358259095	3.80469352338778	3.0970520022667e-05	725.187160755536
"64"	0.322	0.00118537110429334	0.255048024725798	55.5519607779742	0.317988572579277	0.0108599110885316	3.08354097576351e-05	810.736185336478
"65"	0.322	0.00120727813138184	0.259736261782123	27.8099808469819	5.80941485515255	4.49412266121849	3.0821101878992e-05	726.14507821386
"66"	0.364	0.00103446115755261	1.20397967927035	0.00207210700556436	0.0332600563265711	127.003257077381	0.000767605981696028	699.933015559954
"67"	0.361	0.00112333097873687	1.31738809670479	0.001	0.392023702705998	110.239928925892	0.000769699531441528	702.157307809424
"68"	0.322	0.00129242127025089	0.277198126881913	3.23823431994058	36.5553598856746	3.35344220498294	3.05959701582038e-05	699.933015559954
"69"	0.322	0.00144378585114119	1.67631122804345	4.35397517609398	797.457828934947	13.3971423681819	3.27191688921146e-05	699.933015559954
"70"	0.37	0.00237548721311124	7.2766475741692	0.0250591326966793	0.614777686256436	9.90240946801978	0.000134916877043089	708.589964049694
"71"	0.371	0.00113713391122387	5.83335624391374	0.0133312041523569	0.278514740431344	115.450632400538	0.000174041619983145	702.161620340365
"72"	0.365	0.00120788018213786	10.6806468344841	0.001	0.0335189263075774	0.134688192927827	0.0007701635	1141.52240998937
"73"	0.361	0.00115024972375441	7.30572341429799	0.001	9.36921315770276	1.48552356442914	0.000767250884843143	699.933015559954
"74"	0.365	0.00131516498369837	8.20139111391772	0.001	8.86152951581589	20.7766710361186	0.0007701635	1141.97031811511
"75"	0.322	0.00114040633192515	7.73972296539514	4.38941640424465	69.8876282959334	4.50698089684587	3.1198565486401e-05	718.690867286683
"76"	0.322	0.00124062547166171	7.91098152058468	18.704076538978	79.4885784778938	1.74831181863129	3.05959701582038e-05	713.439863534971
"77"	0.361	0.00127935996147014	7.92949106060798	0.001	146.729336294263	17.3859316797297	0.0007701635	699.933015559954
"78"	0.322	0.00385705843936574	0.0641023730976255	4.21772177729832	670.78354176603	0.613398403964577	3.05959701582038e-05	699.933015559954
"79"	0.321	0.000261994325201723	0.0857937941643271	0.876809003036208	0.0379579378250596	0.00967460499756385	3.05959701582038e-05	725.837417088968
"80"	0.37	0.00495207556602566	0.0095882789188588	0.263516555160574	0.00745469375445383	0.0882286625681526	0.000152956537989892	707.470456616968
"81"	0.371	0.00326140101124966	0.29467989808541	0.0140642532732086	0.321042616183802	0.0478353071602115	0.000171908330039193	702.719738721706
"82"	0.322	0.00305722578335939	0.267125094405425	1.80936411572561	18.1556065914958	0.186417107191399	3.13468333933731e-05	705.808381411354
"83"	0.371	0.0031469027856008	0.274393602817967	0.0154507659496852	5.0849875276604	0.101369724452346	0.000178274194442134	707.828378874401
"84"	0.323	0.0032825657997331	0.291884288066624	0.913082618065427	0.670895186275093	0.0213213251450385	3.05959701582038e-05	699.933031468992
"85"	0.323	0.0032126482333263	0.296864579994698	0.824225874081221	124.906931858358	0.0475481962458689	3.05959701582038e-05	699.933015559954
"86"	0.322	0.00202060293200219	0.0153251823041248	6.67364932588059	941.500548032107	46.3297686556364	3.05959701582038e-05	699.933015559954
"87"	0.32	0.00148667401409863	0.345145044185382	3.10183762741485	0.0177310395525085	34.1862114355751	3.05959701582038e-05	730.639096272507
"88"	0.322	0.00277682610325825	0.316077039704548	3.66298284477906	0.319658805989176	0.3881300125488	3.25996116502336e-05	724.526120352394
"89"	0.322	0.00329402772675292	0.295185245420983	3.09856977478012	4.92210339805741	3.27157288685382	3.25114370633445e-05	722.978080511981
"90"	0.32	0.00337625788373251	0.266133331664847	46.0955559131058	0.0183503518430142	19.4627751395219	3.05959701582038e-05	722.462768856816
"91"	0.323	0.00286908828105794	1.38192673242584	0.868334707205112	0.661350581176787	0.187328408097661	3.05959701582038e-05	708.182742537781
"92"	0.322	0.00286377936320395	1.3553145253893	4.17367756327925	5.25288845250306	31.8247222931904	3.0717886121067e-05	744.383986265746
"93"	0.321	0.00303569185552855	0.190172627930289	18.5031820134654	0.282274066238655	0.124782209328464	3.07731380030435e-05	718.507094039953
"94"	0.322	0.00281760163717854	1.44863952989242	25.9461059002973	82.068492298372	17.5451121705339	3.22342068069618e-05	699.933015559954
"95"	0.322	0.00291261494388225	7.61388637844714	2.26045846035464	26.9438149612529	0.2027101497118	3.05959701582038e-05	726.165630563466
"96"	0.322	0.0030952500218468	7.3011712083591	3.3265810242773	4.85724576196661	0.181188941278108	3.05959719965228e-05	699.933026885285
"97"	0.322	0.00261661389072117	6.58334598372839	33.0903286126202	0.0187846958550511	0.0598894215112616	3.11564915335643e-05	791.556655468483
"98"	0.32	0.00213369536057048	0.250974247373964	45.1548246948225	0.0203696661619816	0.0276083503161235	3.0737074743309e-05	755.044621661109
"99"	0.322	0.00276586553508469	9.38889642166246	5.31822640560211	0.438516979982271	0.391473661716438	3.23693303544647e-05	724.779740533965
"100"	0.322	0.0028351839252946	7.30244869972288	38.9933005405589	5.66487292054956	1.7977135272604	3.0595971002141e-05	699.933015559954
