"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.512	0.000254375210042631	0.135169314827048	0.0253438284819378	12.5865230651935	0.525013132256002	0.000163275067710527	0
"2"	0.443	0.000617140765142735	0.0424526523540475	15.2503766944951	0.0176913121128718	0.0468800107124075	2.65940897709675e-05	41.0723314742898
"3"	0.44	0.000472932851012801	0.0954213940964347	89.0990754741723	0.0102211986505167	0.0370137810547283	2.65940897709675e-05	163.074287416316
"4"	0.446	0.000866905014015457	0.0323926793781198	171.868866173819	0.0342700887802907	43.7107141509737	2.65940897709675e-05	17.5877958964039
"5"	0.451	8.63425818146376e-05	0.00693147180559945	3.6518472630567	0.434203963701044	0.100129598817559	2.65940897709675e-05	53.7759198616651
"6"	0.464	0.000260379295937155	0.622335419227582	3.01496296745983	960.897832617107	1.93955311890531	2.86893933596282e-05	0
"7"	0.464	0.000204863811730758	0.565647820308758	3.04111774701214	936.640682842418	26.2928393669877	2.86893933596282e-05	0
"8"	0.513	0.00017407906050734	0.371705796376927	0.0237784626188545	9.04986785842695	0.129703162382702	0.000170500427852184	3.35462700619793
"9"	0.463	0.000210356186689166	0.284807394532234	14.2217685899281	136.743814893718	54.5620900625042	2.71153422090617e-05	0
"10"	0.513	0.000230499288542619	0.515953303241407	0.0111045926628863	11.2051628670226	0.0213186316234337	0.00016028069318553	4.76763530127948
"11"	0.465	0.00019163189289361	2.9471200832923	1.51353966897336	2.34615248276416	0.0101192187633889	2.8786544600091e-05	0
"12"	0.465	0.000344933181629982	16.9667254020164	1.29405122225209	12.4928632141752	6.58170817050322	2.65940897709675e-05	0
"13"	0.463	0.000260418472025929	3.07362026554149	6.84899391147017	169.353653163248	0.532370787815192	2.65940897709675e-05	0
"14"	0.453	8.35140354249537e-05	0.00693147180559945	42.2313480216986	4.29956622538701	0.373100268352306	2.65940897709675e-05	21.2862356071547
"15"	0.463	0.000208650854146422	2.85933592510484	14.8447431953955	0.498930219864782	0.135260833533896	2.73468460170496e-05	1.2554272996897
"16"	0.513	0.000253528873859572	4.52476415528588	0.0111045926628863	0.795456308963304	0.0976706172858896	0.000166180608523391	1.54891961881743
"17"	0.465	0.000285401590350938	3.15881711416403	10.2553323361108	170.778867055418	0.870731354563042	2.65940897709675e-05	47.501669840319
"18"	0.464	0.000261231876763956	21.3845020215672	3.05413438679641	4.92993083234877	9.23019193513285	2.68578795355011e-05	1.72424769296056
"19"	0.464	0.000260299563324047	13.0251075893897	3.05329377529225	932.823927209662	86.5583279050564	2.65940897709675e-05	0
