"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"46"	0.328	0.000204824665402702	0.0904041692560438	47.2254682775926	0.315466294617937	0.0035205711123976	2.83796320714003e-05	763.530724668903
"47"	0.378	0.000438307107942138	17.4378494582348	0.0018236986390573	192.167336427024	159.875691610701	0.00076855815276841	508.613670859625
"48"	0.335	0.00109536682173638	17.0086006878534	5.13350959703053	0.0919555023258452	0.555683456419239	2.82412500561296e-05	588.615226529256
"49"	0.333	0.000496926469839499	11.1038633347228	3.5871757175167	0.548717800447264	0.00844350475661189	2.8605498669886e-05	516.849561390782
"50"	0.332	0.000618532646179279	14.7531674805822	8.8721011706609	9.17171896841009	106.549887077909	2.82412500561296e-05	508.613670859625
"51"	0.244	6e-05	0.00693147180559945	420.941074354476	0.129985391136978	0.0400558053271593	0.000288269258838644	1661.09006531328
"52"	0.232	6.0394613779534e-05	0.00693147180559945	30.4089616372828	0.529113724585799	0.0402069157480852	0.000535023946818651	1687.65044213168
"53"	0.246	6e-05	0.00693147180559945	382.655135449231	0.171503524195293	113.376616803533	0.000288236861650546	1661.09006531328
"54"	0.332	0.000444894287443408	10.8905229232061	29.262238572408	78.0823685610316	2.79452964846678	2.82412500561296e-05	508.613670859625
"55"	0.377	0.000512738796769415	0.0856105049291931	0.00154055223188135	0.814000700106689	0.922148785446645	0.00076855815276841	508.613670859625
"56"	0.377	0.000669395763159565	0.0714637135922259	0.001	7.40963991254888	13.0029111844649	0.00076855815276841	508.613670859625
"57"	0.332	0.000562383998413381	0.150427624448022	7.52802636237615	72.9632920256292	9.26084007377394	2.82412500561296e-05	508.613670859625
"58"	0.337	0.00392246589268258	0.191678397934714	7.11504395541139	878.784263219615	0.457984807664791	2.82412500561296e-05	632.077246014944
"59"	0.377	0.00124387004684853	0.0657489587335821	0.093132819852581	113.064067793492	1.38442389141309	7.41088790775377e-05	508.613670859625
"60"	0.378	0.00124075601320607	0.0644317579520023	0.0886240753270785	111.629667668841	19.9605772431202	9.08079169230399e-05	508.613670859625
"61"	0.322	7.05894966312568e-05	0.326462923788965	4.32580606724966	0.0107212914799966	0.0296923055118217	2.82412500561296e-05	640.043633637372
"62"	0.325	8.10836781455071e-05	0.00725907712139857	4.0832029211789	0.321141341764678	80.8132698181945	2.89962904925407e-05	802.757919587134
"63"	0.332	0.00545689418910732	0.0785944548391796	26.5264534918069	42.8600969193582	2.58869738360153	2.82412500561296e-05	508.613670859625
"64"	0.379	0.00175808113699259	0.449591334899473	0.00107890506374635	10.7326670708404	0.0660758546646631	0.000650105805330485	508.613670859625
"65"	0.316	0.000415827304886983	0.279004711810642	43.499585934481	0.00567869080858357	1.5974914718128	2.82412500561296e-05	1004.98195528445
"66"	0.328	0.000413468530508059	0.00693147180559945	39.7102354356515	4.16608326797472	38.6584981183832	2.82412500561296e-05	609.901990217112
"67"	0.332	0.00181176334175091	0.520625419433995	27.2369567103375	81.0127460903217	4.66380464272887	2.82412500561296e-05	509.615160756532
"68"	0.328	0.00143113301796515	1.61329415637413	29.6982799125299	0.0219387312607178	0.0910701829556959	2.82412500561296e-05	508.613670859625
"69"	0.322	0.00052948294860295	0.00693147180559945	32.9035037588556	0.161509802027105	0.00314662017798324	2.85017588345913e-05	764.057405279076
"70"	0.204	0.000115683494717292	2.59043158657288	10.9151188846497	0.001	11.9595805918268	0.0007701635	1450.88499100053
"71"	0.321	0.00103455490244195	1.52974469236954	25.2633366588638	0.001	10.9893779755443	2.82412500561296e-05	639.159384550821
"72"	0.396	6e-05	14.5369877797268	0.0104719310542573	103.841034093068	0.090777730841844	0.000765119556403487	604.919418567227
"73"	0.333	0.00188530758769425	15.3627013831443	4.44588618689355	906.853427577017	0.794859380481313	2.82412500561296e-05	526.400989905215
"74"	0.332	0.00237499374081193	8.19252404740594	7.41343692897019	79.3187315061367	5.49743070098313	2.82412500561296e-05	508.613670859625
"75"	0.319	0.000148646555710052	0.519205271090116	4.98799416575955	0.00247614199292255	0.263252319002869	2.82412500561296e-05	876.900803313083
"76"	0.317	0.000100936542794345	0.476095590694418	3.701972784344	0.00339895157345087	11.1878009801663	2.82412500561296e-05	857.138232483403
"77"	0.325	9.66892055548521e-05	0.00693147180559945	2.82752401011782	0.345668633154243	101.694324754112	2.82412500561296e-05	624.542015622385
"78"	0.332	0.00243256132338971	15.4024215510572	7.44286820876048	187.241459368135	100.660706054908	2.82412500561296e-05	510.460828225026
"79"	0.332	0.00300828530165587	0.0817560570318375	4.19219455454918	3.15199907331509	12.1441738905002	2.82412500561296e-05	508.613670859625
"80"	0.333	0.00305580347181009	0.0538063604188937	3.64601642500819	550.152622724449	0.0148038525202104	3.03342616215417e-05	508.613670859625
"81"	0.333	0.000688567005830248	0.0934726222638587	4.4432794482947	935.705833102125	9.97732150235674	2.82412500561296e-05	508.613670859625
"82"	0.394	0.00257426802332099	0.0438168307199421	0.00923638309567135	74.4519390626508	178.385863568095	0.000759750236814667	611.170395703434
"83"	0.333	0.00351736594404851	0.0473397984657086	4.29286825760024	43.7421361540218	0.0121139167579203	2.82412500561296e-05	508.613670859625
"84"	0.321	6.00000000000001e-05	0.0468672828355145	7.96537161168143	0.0495983297830268	9.723950641227	2.82412500561296e-05	1262.50919042713
"85"	0.329	0.000759653085518099	0.0701244107317829	9.68841561615145	0.436617060195844	0.01144606207177	2.82412500561296e-05	515.336479574401
"86"	0.325	8.5829004490663e-05	0.0133318683703055	5.4010319524939	0.325606432087101	22.3982527260891	2.82412500561296e-05	637.952007528557
"87"	0.335	0.00401037026259337	0.0813280209351751	12.8149466977866	4.74169599141278	0.0607064374907922	2.82412500561296e-05	599.916434240253
"88"	0.338	0.0032767419827715	0.425714183955243	3.49194062908342	33.1633148116914	0.664411091503304	2.82412500561296e-05	635.316146953561
"89"	0.332	0.00212705203216158	0.164794144793534	7.38815640748327	4.79137410634336	0.184429813791042	2.8672154205592e-05	508.613670859625
"90"	0.332	0.00331360529797207	0.469744236289787	9.24837788472841	9.51297781538713	0.763657839940742	2.84523022797338e-05	508.613670859625
"91"	0.386	0.00322528020076794	1.5745963588964	0.0199478128719757	0.0304238598042843	3.202122234569	0.000193001934094583	509.442264180033
"92"	0.377	0.00312005769350218	2.553806034924	0.001	0.0407937302936246	13.0567959109676	0.00075387294180601	508.613670859625
"93"	0.332	0.00318810952040587	1.52908573965468	3.57687757551945	0.0305029943880427	0.847389700729437	2.8246095637288e-05	508.613670859625
"94"	0.335	0.0001528125	0.00693147180559945	3.57687757551945	2.41458011121832	47.2709322307778	2.82412500561296e-05	604.919418567227
"95"	0.326	7.18480241237396e-05	2.2096232505798	20.9022328899448	0.00534293342316625	0.0167029505950077	2.82412500561296e-05	899.399794404916
"96"	0.329	6e-05	1.74685488051394	53.5785673036469	0.02699245653765	2.36141499800443	2.82412500561296e-05	834.579345180571
"97"	0.332	0.00354860391075147	15.682211676846	7.53784401273624	4.83177006312282	5.48152023605791	2.82412500561296e-05	508.613670859625
"98"	0.333	0.00329637923366204	15.6798984039534	3.73111089332903	620.058842397966	0.0499621248238382	2.9998426630619e-05	508.613670859625
"99"	0.332	0.000734973255830247	14.1872113747445	8.53087404698384	174.294696409874	8.8784734981131	2.82412500561296e-05	508.613670859625
"100"	0.242	6e-05	0.00693147180559945	32.1755162581387	0.158405588638321	3.29186232182381	0.000320845359914689	1668.32884136348
