"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"35"	0.173	0.00238720353950208	15.1072804549834	0.001006591796875	0.517476240914975	21.4095973497707	0.0007701635	624.197093784956
"36"	0.177	0.000412093596552474	7.94916637491951	0.0605812857630995	10.0323673406589	115.998880019626	0.000123901361139559	553.278518901423
"37"	0.18	0.00059205766239275	8.32972235278083	0.0128579754083342	4.67110277162423	125.345017812775	0.000438158174121537	812.473074758205
"38"	0.159	0.000485994530226364	9.3539498576411	0.542064259195058	889.626241171484	14.0555912806313	5.48678217180355e-05	626.272611458031
"39"	0.169	0.000749529579727719	15.0716757949947	7.13505089098767	833.094328191697	217.432772381127	0.000146002076053652	1263.95357641161
"40"	0.189	0.000432350242135288	8.32364257516758	0.114976513042342	106.323197742309	0.04330120184138	0.000207065469164273	1100.00335071122
"41"	0.159	0.00042122258947421	8.23973431292013	0.799164589941673	0.571315761785212	0.0139551071922822	3.44088947533758e-05	469.460148174021
"42"	0.175	0.000462326600956252	8.36188666480686	0.001006591796875	9.79641923125835	0.122852932286732	0.000710767932283952	550.294476141994
"43"	0.157	0.000394816161018462	8.1638614223101	1.98371637191286	6.26215852692118	2.13200766200706	8.92092270506263e-05	865.787705504057
"44"	0.157	0.000438805765085559	8.46574630876373	4.69075307266599	94.1261661790824	0.0644081280289794	3.97766879090555e-05	596.603065958476
"45"	0.16	0.000421125787248654	13.29265063684	1.79249793726747	146.364069021683	0.435797061450887	0.000120554306055314	990.612391810163
"46"	0.157	0.000811438469170332	12.6246375050186	33.1068422551072	0.0250770960914382	11.259166761731	9.48261693223698e-05	996.808924259244
"47"	0.159	0.00180304364348924	0.0523506446961737	7.12749151088791	882.042789508694	18.3467720143927	0.000108999833659139	1028.83675455349
"48"	0.16	0.00120364433424053	0.0462251098066326	5.6676449329722	0.75724007802034	0.116355597410631	0.000119798597514085	1113.08488658759
"49"	0.157	0.00104794493037149	0.0429566217974511	1.21900511550594	9.78595495409283	57.8197719043812	5.3228355271124e-05	648.321418094685
"50"	0.175	0.00120220498833253	0.00693147180559945	0.001006591796875	179.616268608278	162.191515723675	0.000699000152732101	490.64118613572
"51"	0.179	0.00575224246101344	0.00702592093163511	74.4130621759037	0.00715676624526141	154.814174828244	0.000370905367072456	765.87537629102
"52"	0.156	0.00588598792054332	0.279294374157106	5.21607965942855	7.5287865142211	0.0594115836928964	5.05900898489818e-05	657.656043857634
"53"	0.163	0.00154164870867598	0.571561159970907	5.66260679543528	770.248042519102	4.87755558871137	0.000126690493077998	1150.49509606965
"54"	0.172	0.00242776832557015	0.500866629132636	8.5618688899267	987.185250015146	23.4088071454617	0.000119457735689057	1263.95357641161
"55"	0.185	0.00110966693765041	0.277401581911702	0.0421566851150542	14.1061405121743	3.94023781720208	0.000281373801213847	924.486825086791
"56"	0.185	0.00118135360340656	0.297670870052257	0.0380645309299847	6.62507052151604	0.468784804749647	0.000273680862414454	926.126045604413
"57"	0.177	0.00129038713744773	1.27074305469241	0.0363056765686176	0.0306703522867178	0.993411120777858	0.000128165215238085	471.317192841864
"58"	0.159	0.00105363708420294	1.85586380698122	0.50892976086451	0.0252924686173219	2.61897977439272	4.47748373030437e-05	553.396912785935
"59"	0.159	0.000643449615486269	3.85502355275986	1.6763705047871	0.0212263078307157	118.750918841867	0.000104647522611645	974.096834160493
"60"	0.163	0.00112822989244055	1.65275572070974	9.05565517840855	75.8116446784806	0.137564637664055	0.000144708859000931	1138.69218476843
"61"	0.179	0.00107177033111316	1.46251807855813	0.0168022429120301	7.53783411418446	10.183662201502	0.000352673987922458	749.710893811711
"62"	0.161	0.000243040138936128	1.368651803682	9.05404198225432	883.083075844007	22.927427295671	0.000129924477284255	1028.83675455349
"63"	0.158	0.00107435412320601	1.44434256866529	0.62922223138693	113.109668567839	10.6277726815037	5.43291749801821e-05	691.645549404402
"64"	0.177	0.00110165938754215	1.46999937149018	0.00579582909352988	136.731408422274	117.256094596143	0.000400758233735669	501.872204636323
"65"	0.177	0.00105421247067224	1.39720133673194	0.046299595540563	6.36798834260734	0.107261108987534	0.00012162593284846	470.538443579486
"66"	0.164	0.00108810500159653	1.53978621960672	7.40102348405547	81.8047315431092	0.14185597782211	0.000151151603768259	1138.01794555884
"67"	0.161	0.001163777418942	1.56074484953397	41.2330528389999	86.5347531198807	17.4044855387452	0.000125183746324749	1104.45421844579
"68"	0.177	0.00105353090754259	7.95032485783897	0.00506276096052087	0.0260478302484198	0.112255956836347	0.000388350405457685	497.887279482455
"69"	0.18	0.00151960387918459	8.03053913912371	0.0135771258707488	0.288934054145158	126.478032188032	0.000431346716393624	806.214846992428
"70"	0.157	0.00155133074644296	12.7920296320844	1.06404200283754	0.0225361386330622	6.6862093982217	5.37087144151002e-05	647.582369142956
"71"	0.173	0.00107621206754035	7.98862173195637	0.001006591796875	131.822992968293	0.16314737091377	0.000769410663864975	631.98914422198
"72"	0.157	0.00118718004166069	8.99813026058056	4.99665357527826	94.1490666511276	0.0532951628019355	3.9923724626799e-05	596.615567120961
"73"	0.156	0.0010723320186548	8.0716058475315	1.76098115639477	93.9517109329669	7.92494226949422	5.12292951271666e-05	702.767221801058
"74"	0.177	0.00257753641060622	0.0430316413684659	0.0156323880609192	0.0189928908464861	0.0760553867416249	0.000206427745450124	470.190091162407
"75"	0.177	0.00266610686663873	0.0427805611861087	0.0144936664502424	66.9324097488052	119.250142159438	0.000210746139831692	473.961333248084
"76"	0.174	0.00418500281856544	0.051000496116013	5.95256741433188	48.9973945091047	3.20620147517326	0.000196285930755069	1209.39743406418
"77"	0.161	0.002550288406947	0.0422045719564144	5.35281111279872	759.09745797609	25.3024381141313	0.000129924477284255	1028.83675455349
"78"	0.159	0.00582646352540762	0.0531946312384826	0.816461810699409	0.569138291008616	0.0127593936962932	3.40690444930795e-05	469.297957390271
"79"	0.182	0.000225651356083049	0.0185440348444617	0.0967676028619942	109.377488390869	14.9713389563531	0.000171292824876	891.749483384766
"80"	0.157	0.00229293761399351	0.0379640161825125	133.998647414373	0.866279331954948	15.6375066093738	9.79943622862831e-05	1114.8283800293
"81"	0.159	0.00265741001790692	0.0439696924779115	50.774485229088	15.0617311227313	0.118736144354094	0.000113964197113181	1041.31167273937
"82"	0.159	0.00262011264955587	0.250013335950195	0.539206398298289	74.0710391112743	0.11477881486252	6.17751902478957e-05	666.27383643786
"83"	0.158	0.00257757271268996	0.244581875068112	0.627824941443615	0.420767457391488	104.93397140569	5.48466406088768e-05	656.917447726521
"84"	0.158	0.00123902306532417	0.00722964834372087	0.528975295114211	6.33165870912041	0.593293320191646	5.40783053902702e-05	553.289369245335
"85"	0.177	0.0058700483012503	0.0152282612812042	49.1074533812921	0.001	129.616735924539	0.00047684016571203	492.41842188743
"86"	0.173	0.00261080416164441	0.247820584568273	0.001006591796875	132.3508713676	0.162586009198452	0.000768765136426325	615.815554057833
"87"	0.158	0.00344644270603865	2.12002968181949	8.55274019331251	985.963723738434	3.3660710959423	0.000106169443103333	928.644341255571
"88"	0.182	0.00282643149097183	1.3520478839512	0.0404025448786373	0.572498833231911	0.764186549298245	0.000234353544295441	863.159191528372
"89"	0.156	0.0031833174087817	1.73384581096429	8.01213554458622	101.811303573728	1.38822766314521	8.34987927440559e-05	897.791738928014
"90"	0.173	0.00267031439100277	1.87889537210317	0.001006591796875	8.30229983353674	21.3612168314127	0.000768116887420138	626.081488485089
"91"	0.173	0.00261800130809471	1.92833578822848	0.001006591796875	8.35473800115783	177.432291876275	0.0007701635	618.402103889988
"92"	0.157	0.00262039167037987	1.41604763172752	4.28677902985235	116.139775853079	0.0149210897002013	3.72147234316109e-05	647.064246543248
"93"	0.175	0.00259000430775547	7.88299310585446	0.00698615645700654	0.027360551622263	111.321096433375	0.000423528524953053	595.233577220426
"94"	0.175	0.00259354707718176	7.90764189334832	0.00703679342143347	5.97081478184451	1.08217619489113	0.000423678876079139	596.119830635538
"95"	0.177	0.00257930462213712	7.93343545103481	0.0156189877696287	4.07534108291624	11.641992038335	0.000205388652952494	473.114785036447
"96"	0.177	0.00257986856364595	7.87780383964108	0.0435426462798254	0.383132844379339	10.9531253586844	0.000122578756468147	469.662321216976
"97"	0.177	0.00257908524918172	7.90078721084518	0.0209475994287808	0.474953326671892	114.188403067967	0.000230616247619254	553.876789952949
"98"	0.179	0.00284800438673419	8.40648253029867	0.0140123858997423	0.375936727161672	58.7391624538432	0.000402257971679801	757.942176027453
"99"	0.156	0.00283304621134605	9.59558774259688	7.89140028657809	109.774810810336	0.13820687680805	8.98086270042094e-05	897.512639961794
"100"	0.157	0.00285346416216546	9.55829779192535	44.0067572499532	131.984595548344	0.0302853418238692	3.96085549363363e-05	663.445174097095
