"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.304	9.98012709549717e-05	0.0482055588260429	0.001	285.497015238519	1.37064840092185	3.49573969698634e-05	2604.42890945902
"2"	0.332	6e-05	0.0175293677519799	58.5446903486118	0.0160945954921456	0.0409389738687318	0.000506821358633069	4831.96340779656
"3"	0.303	9.40888309510344e-05	0.0463687974225843	0.00100000000000107	324.982501974575	126.88911876867	0.000770163076701225	2669.79842166926
"4"	0.303	0.000208939787920503	0.364355589760149	0.001	0.0233514956462501	10.2359156804689	0.000752510101024553	2760.72976646635
"5"	0.303	0.000304355223980202	0.483850725571506	0.001	0.0479303906580476	266.434288175815	0.000770163076701225	2669.79842166926
"6"	0.316	0.000192356198333653	0.276466421069805	0.00131286012615468	157.874503397093	0.0172046047879662	0.000443365543029104	3097.96293738828
"7"	0.304	0.000359732709571844	1.412030090109	0.001	0.0315470259116556	0.001956533805373	3.34841268405934e-05	2626.89105074378
"8"	0.374	0.00551079696972811	11.8299452694687	7.90575376399838	0.0232793077533124	1.43504344014108	5.09725575285374e-05	5022.12401691177
"9"	0.304	0.000173145553792374	1.74341317685499	0.001	0.0323697153841872	0.00181620093963706	3.33268778762628e-05	2565.4432270586
"10"	0.304	0.00023140798640935	2.05451869236043	0.001	1.17198307285709	0.00785743395053523	3.39366346825601e-05	2613.2970076047
"11"	0.305	0.000172680097020077	1.65876884572258	0.00121742883490642	8.98195102666624	0.0123959813682966	3.4868418336841e-05	2564.06308572156
"12"	0.303	0.000214091817487929	3.18234600748141	0.001	0.0430972215869083	2.31321303626512	0.000753907140381014	2741.09548827276
"13"	0.304	0.00019950571048159	2.03715670430867	0.00100000000000015	9.33362800502011	2.71279387584278	3.47532100456446e-05	2611.89758547756
"14"	0.273	8.68112379844037e-05	2.145801997339	101.903590386589	189.7796218324	7.03218947210118	7.45235220486694e-05	5219.9099504788
"15"	0.303	0.000192625020016593	29.3323234116194	0.001	0.623337729417261	0.0322190906510828	0.000757827757080142	2699.20321806901
"16"	0.374	0.000244788398015048	3.05668511476304	0.893719719641122	1.25535048342531	0.0257779200016831	0.000108267400744944	4736.83619250456
"17"	0.303	0.000190828326127785	11.3402046787543	0.001	296.032863336381	0.0319267814548901	0.000770163076701225	2740.03261913323
"18"	0.304	0.00019024716787917	11.2018086008488	0.001	0.595066315854739	0.18279909854841	3.58790955060572e-05	2596.00014073364
"19"	0.304	0.000164837307227094	8.84670831347761	0.001	8.47200742974441	1.64437586489386	3.50806553106474e-05	2594.5809132487
"20"	0.265	0.000169794288020465	10.208457014701	264.392815812583	27.1460127560399	0.0189438945651579	6.88890849492894e-05	5069.38343814699
