"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.248	0.000201730215945191	0.124471619784703	16.7587592175216	141.115275968768	1.84549583920507	0.000642765871814202	1472.92160685713
"2"	0.198	0.000159211151161633	0.0602331232729792	9.88497056012168	27.2967009379809	116.825340039467	0.000324153197727793	1103.55715714919
"3"	0.194	0.000191551548935672	0.0925413190030847	1.25540913884167	169.599734360701	0.0548056664244374	0.000294302669289496	1013.44507788996
"4"	0.181	0.000262288040338053	0.157192695044613	29.7296480600449	0.0894462873915196	1.75700099052706	0.00018635908751351	1370.45221073163
"5"	0.179	0.000160743622971911	0.0420812477046998	16.0557466527578	0.266470344319376	0.210508445330223	0.000154459510170815	1196.6768232565
"6"	0.193	0.000179474104039956	0.0435743626542258	10.4456615638504	119.321766472025	595.548789753366	0.000274961676591423	1087.28117663355
"7"	0.19	0.000189973855227197	0.180140147770834	14.2633306955993	950.524794254383	14.2205377143957	0.00027537082091677	1010.53261205822
"8"	0.199	0.000120663840893555	0.00693147180559945	18.2474356767402	9.09527131222681	0.493669194344117	0.000281228144570347	1229.19510242905
"9"	0.171	0.000153832358795018	0.0276911399658799	33.8828013188748	0.154997950515423	69.1899701480196	6.2228147950839e-05	1435.83207719681
"10"	0.189	0.00017694213365386	0.00693147180559945	51.2929255856452	4.59803077130523	45.2958691645821	0.000221284539864445	1384.88857236625
"11"	0.187	0.00017402702308997	0.24778143317834	11.6306768003356	6.39165564718876	135.396382992704	0.000248640786202342	995.385789617669
"12"	0.167	0.000270275553970817	0.124980225363254	95.2414261308142	0.0217170793727783	1.47379699475744	6.61546621978883e-05	1383.74202767751
"13"	0.189	0.000211861125134972	1.72102718363566	8.56200646274919	992.020656120138	0.102247214630159	0.000268401909943767	979.865288372618
"14"	0.244	0.000320483889803113	0.00693147180559945	14.2640869801748	846.955523980204	109.173597517706	0.000476961607325301	1494.98628385759
"15"	0.188	0.00016425405732039	1.01729622838755	9.08424763924891	74.9073291334672	21.0945772559182	0.000259294663351198	971.960482698232
"16"	0.199	0.000159211151161633	0.651220596252559	16.5789295069129	132.621406400126	206.436577124082	0.000328775383108666	1113.61823738511
"17"	0.198	0.000159211151161633	3.39959662000244	9.12179910915994	892.5144332609	137.059174986074	0.000324153197727793	1087.28117663355
"18"	0.229	0.000167760315118771	0.881649587477827	10.3263009049875	157.414684192831	18.8503543501311	0.00039224111300873	1447.38629630567
"19"	0.19	0.000164803846808569	1.01794344275711	13.427027506646	140.672809132545	251.046979587325	0.000268231641440317	1017.39042088045
"20"	0.175	0.000112721236202612	0.899923656928777	96.2402662673657	0.028691449721698	42.0985207350273	9.02763853608209e-05	1443.19141971241
"21"	0.19	0.00016413875612545	8.49752260690682	8.55931033470483	72.1431983007845	0.0934602884792841	0.000271168222458317	1031.69296088975
"22"	0.186	0.000167614499101762	8.09249564831211	8.39295093950661	0.241237759563117	12.0512233637628	0.000242364926062214	964.45511034401
"23"	0.171	0.000137896356251193	0.00693147180559945	17.2343580594854	0.43684124061171	10.8260914414581	6.35054943642243e-05	1299.54410892385
"24"	0.183	0.000403767357024874	0.0165452325404601	3.87104297439324	0.254237739329172	0.0693417770872852	0.000209628325708847	1135.65188695819
"25"	0.177	6e-05	0.101774778844567	17.9396624682802	0.0617882581798034	0.121315476240967	0.000102896348965955	1494.98628385759
"26"	0.176	6.16780001301717e-05	0.120580761104228	71.9915443228584	0.223920253460286	0.128463458593464	0.000112288697978252	1389.24095415184
"27"	0.191	0.000451474125718462	0.294985088456094	0.715966334939595	0.367403740784731	0.670299951466396	0.00025728018438831	902.86240610611
"28"	0.193	0.000448614894808733	0.297646557087707	0.720894196903808	0.366939360048336	10.0133515375204	0.000287868855129906	912.667010190944
"29"	0.181	0.000558837515330691	0.341712432184117	9.98859001885726	956.673302611525	0.0715580724753136	0.000187469510678327	729.863104209868
"30"	0.175	0.000442759555420377	0.00723608171788002	3.82021799810494	0.11350326906495	1.07811514201299	0.000127625837403006	1131.56848805603
"31"	0.178	0.000438274165318516	0.00693147180559945	111.204727272249	3.97166611995401	20.6777612667602	0.000141958025737984	1230.08113928931
"32"	0.2	0.000498013997827874	1.24552443077457	8.55769702155714	72.0957041922263	160.631153424619	0.00029948418541856	1178.41482151854
"33"	0.199	0.000408408626358564	1.48944774131967	0.986285160688966	132.603493851312	60.5608985910462	0.000327298597464549	1094.92033054834
"34"	0.193	0.000484069718542005	2.73004377487368	12.1914520797257	876.497255193573	2.46101293429146	0.000249263717749034	1087.28117663355
"35"	0.185	6.43214110890117e-05	0.0720441895127136	7.03079101986346	0.246610044161095	1.08355666302613	0.000233840537178354	1122.56552551938
"36"	0.17	6.51959041966582e-05	0.00693147180559945	6.03167186202493	0.243481108247775	11.2188685164918	6.68324849591872e-05	1242.5784520134
"37"	0.188	0.00597368895177849	18.6180716308286	7.92697001876389	0.0321595011388813	0.265487073140433	0.000260301013851374	997.695697293376
"38"	0.193	0.00059104907907794	11.7118962238883	8.56621078066586	992.069849021586	1.0421797400415	0.000268401909943767	1097.74831889068
"39"	0.19	0.000486805632724989	10.970897844632	1.25583693107968	921.656428598431	5.41983513552659	0.000245235970378792	941.751092957314
"40"	0.195	0.000423287427670958	8.50303950080179	1.5556463450305	0.802550937195898	1.09541817501232	0.00029789984693068	1052.42262114225
"41"	0.187	0.000440074123355915	7.89344291384375	1.01830296680182	0.648658631582585	117.118094400335	0.000225475333671013	813.730836250933
"42"	0.183	0.000419088341221365	8.48607109016488	4.80758248387474	83.1620506828772	0.0369477406257784	0.000210047002382627	872.29935692492
"43"	0.169	0.000327271399213301	0.00693147180559945	69.6959229747823	0.151812037436861	1.08274797762273	7.24457517891839e-05	1237.01023351934
"44"	0.171	0.000142139282039048	0.00693147180559959	22.0067206043894	0.472489169892111	11.6074732489247	5.5973738784045e-05	1297.50366885964
"45"	0.242	0.000297625613144835	0.00693147180559945	995.611405518295	534.007368642711	4.63662663983824	0.000430958992340975	1494.98628385759
"46"	0.169	6.33238903910844e-05	0.00707951426196744	2.82488531986693	0.119383899413298	106.547021016777	6.34616703427303e-05	1215.94811317076
"47"	0.182	0.000970699632414962	0.0373234183894332	10.4385171615058	0.0752008805896476	0.143704291562556	0.000201166118314334	1174.45221817009
"48"	0.187	0.00103339644079621	0.0528235573124829	9.08732716121503	74.9608869605314	0.194418527037313	0.000250257027819955	975.770908269986
"49"	0.182	0.00106381974711766	0.0431956633379462	17.5396603919246	0.211091540533644	0.1220427711345	0.000201514339354082	1136.67704229318
"50"	0.183	0.00107260994524907	0.0432926328130959	111.211589152021	0.267206368246371	0.109527513572089	0.000210341217718723	1198.44156751426
"51"	0.185	0.00139252431167486	0.321127876318825	1.25691441362656	909.955263669491	5.51113183152389	0.000218874923576305	796.743104293422
"52"	0.169	6.20015237825837e-05	0.00700895399153724	2.48691833531943	0.103885128068161	10.7018789031355	6.18494732360948e-05	1219.19902910685
"53"	0.187	0.0011637582005124	0.282836147361495	16.8562625477233	2.49960967498034	1.91797063012222	0.000250962996709425	987.987328891126
"54"	0.17	6e-05	0.00693147180559945	6.63642172841033	0.25468139945992	11.2965992639255	6.64275183069804e-05	1275.49825428116
"55"	0.166	0.000300738229962037	0.0434737604946582	71.7001283796894	0.0167722906106614	1.05428010907108	6.37146310075727e-05	1242.20205852706
"56"	0.186	0.0059670744529961	1.51614931400337	18.3343097979279	0.445227633270085	81.8661652009376	0.000239745620508998	992.454561041523
"57"	0.189	0.0011236008576758	0.864663084206144	8.56141668207308	4.28381476569111	2.06029811084285	0.000266162467268849	949.953704330485
"58"	0.177	6e-05	0.00693147180559945	35.198181937165	1.94742286933523	60.4265106409331	0.000116257534972605	1356.59948118494
"59"	0.173	6.93075760579967e-05	1.13688539193034	62.1403504577828	0.0151242815203951	0.115953280330848	7.599492786964e-05	1376.18050717035
"60"	0.177	6.07594842955938e-05	2.52544010818903	68.6672666272124	0.0150250074295082	1.14148739472711	0.000120173374953564	1289.35686199119
"61"	0.175	0.000605810638539911	0.00693147180559945	87.5599849913297	0.255144677235757	1.0629811513385	0.000131111483566193	1172.24508436121
"62"	0.185	0.00239337963684624	3.0505628720518	17.2988662394832	0.414742297821674	42.1872628522134	0.000234134518852209	954.072027989779
"63"	0.246	0.00168088720177416	3.11659599162435	989.355226421324	620.431342584674	47.6264440069534	0.000365653847652582	1494.98628385759
"64"	0.185	0.00107830192064064	8.37726166115353	11.4094247391985	96.094175333892	0.301639627006234	0.000240526742860762	933.45374384496
"65"	0.183	0.00111987877872164	8.45466946556279	9.09771891676342	4.63052239483807	58.3206006593373	0.000211188477729999	893.945683574728
"66"	0.183	0.00138236772443981	2.2985608292169	70.1084590163916	0.0174599570997529	116.092278049774	0.000200667249561457	1122.81882961427
"67"	0.17	0.000282706307641258	0.00693147180559945	64.6624233147337	0.250050958934212	105.362470333639	6.10650407473001e-05	1291.36565287537
"68"	0.193	0.00106630402315382	8.4420686912686	4.02144084251294	7.54982560111071	54.0790499279808	0.000279419466675997	1069.60819967521
"69"	0.187	0.00103434009593051	7.6862794859842	38.7944569079523	972.519558138132	254.067970587729	0.000248430197145748	974.73608729514
"70"	0.231	0.00340752994564605	0.0423375882523612	84.7881350408426	0.978022308691806	0.107526902283053	0.000527661984704047	1442.75534778162
"71"	0.183	6e-05	0.00755751493186949	0.343103181336643	0.024341363759029	0.100510210685848	8.53900373572093e-05	1024.78363705249
"72"	0.192	0.00293860766887443	0.280146056839644	0.837306185425425	0.508127986473987	1.08174840038692	0.000268622324253232	953.563796783388
"73"	0.185	0.00295638476494513	0.282065844571552	12.0850466286172	98.4701501350675	4.40514017754825	0.000234500847343908	919.424454284396
"74"	0.194	0.00365000765415631	0.27695900904278	4.13597895029987	0.0183163157574348	7.68288124341542	0.000281361957920126	1104.78750867964
"75"	0.187	0.00293395517243309	0.27964362350884	10.2511704648884	6.54813420020007	4.21624821418486	0.000250972010579616	974.232962310751
"76"	0.183	0.0030140887729605	0.291989647450041	5.50915082755121	5.11874174260176	0.735032374174806	0.000208791308670768	881.917057507488
"77"	0.188	0.00268225458034224	1.46334613002475	8.5585100745947	72.1435749100526	1.18060425340164	0.000257396791587171	1003.81024118948
"78"	0.183	0.00180820581922766	1.30616694743489	107.363557478374	0.0247245205486965	10.6632570267843	0.000219849523813946	1100.84024604901
"79"	0.188	0.00272999054367961	1.47758896257055	12.1095799566861	6.16370052104372	0.116145708735808	0.000256885683961974	1007.16795945356
"80"	0.192	0.0026835947670372	0.812344379352876	12.1142073869732	6.13958526272656	2.05412498901875	0.0002619729989611	1087.28117663355
"81"	0.188	0.00265182456463901	1.47750973132937	12.1070884028759	6.16122969816229	1.16610892183557	0.000256931545724265	1007.22270332563
"82"	0.199	0.00257386095434422	1.36158050976614	4.58283828771817	37.8552488815346	598.330466285711	0.000331549450425306	1087.28117663355
"83"	0.182	0.00301126722846609	1.54620190104554	10.3011817953519	136.252598850407	80.5077232050436	0.000203872513539654	831.867639950181
"84"	0.179	6.29797717958168e-05	3.09231321633054	89.7818621383747	0.0189781498904604	1.12275649015209	0.000121785280034437	1257.99171220751
"85"	0.177	0.000129581045727709	0.0069314718055995	62.3597012817661	3.97164062282842	1.08621126603067	0.000115368085652181	1228.18439278457
"86"	0.188	0.00262681739945093	1.44106431713794	71.7118696037985	72.1580281731155	145.028770214941	0.000251102460435001	939.99659228355
"87"	0.212	0.00024768610407617	0.00693147180559945	8.55891393002766	4.28159244864802	191.257509071513	0.000407695272433354	1292.91639589447
"88"	0.21	0.00297170595584512	9.0973220202983	8.56068122919822	72.1835558792148	0.231255099305736	0.000407695272433354	1204.86141710311
"89"	0.255	0.00257386095434422	25.490108254601	8.56240367643817	985.985328993653	18.1828097067397	0.000697669854486671	1494.98628385759
"90"	0.206	0.00257386095434422	7.6862794859842	11.4086919510825	996.053900234432	504.163161393097	0.000331549450425306	1242.52299577561
"91"	0.193	0.00343010473764029	10.0507119148182	9.98819763591024	876.906990795951	23.0653734886156	0.000274043531811162	1087.28117663355
"92"	0.186	0.00270971763239203	8.64996911673428	12.0914207176053	6.13184496274576	0.315517936464276	0.000247086009313952	915.963304070855
"93"	0.189	0.00257235846976118	8.71443760946789	9.10697542516431	75.7529594610098	0.163978250214706	0.000264949253702082	959.536397201448
"94"	0.188	0.00276832773755501	8.20052240032631	9.0949155444635	75.5967654848113	1.19803757525307	0.000260841961266944	983.564641662095
"95"	0.193	0.00343010473764029	9.51430373260455	9.1808993383844	876.423667945831	1.76674736207728	0.000268401909943767	1087.28117663355
