"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.342	0.000167903803804316	0.0507090193524404	3.77163937570793	4.85628784917326	5.20038375354526	2.40940689530887e-05	75.0859802888044
"2"	1.056	0.000161936821613825	0.0482746583097283	1.07384337718809	0.282026114832958	4.82416766302957	0.000227294360953176	6426.96050074138
"3"	0.342	0.000168708031023641	0.0513951021159198	3.20502081734128	141.099444571708	0.00188754337551616	2.40940689530887e-05	98.6401932330016
"4"	0.366	9.48725588350186e-05	0.0689748787109368	15.6600964402299	0.0148169434178453	4.54656811072648	0.000405508051242417	1296.71025212401
"5"	0.343	0.00030435570130209	0.0953143760277817	17.2067854385746	0.342610443915171	1.3582238864706	2.42291995450601e-05	281.784377334001
"6"	0.343	6.45577711608279e-05	0.0133115220042591	16.9125704201343	5.44973806353491	0.580723199418107	2.48296824523905e-05	234.564227931478
"7"	0.383	0.000163484786386866	0.3138218097605	0.00928517983829116	6.76092826183021	0.0493284486170596	0.000157454651198769	0
"8"	0.342	0.000176643874497118	0.351186462830578	4.12411957785404	98.8718274355142	2.71081820404905	2.40940689530887e-05	113.616405630641
"9"	0.505	0.000129412911298707	0.0231137806018544	2.2837317496955	0.0485043442904099	0.00122600830478083	4.37248073409088e-05	5427.88768133739
"10"	0.505	6.28643712581259e-05	0.0838798195068455	1.85697641428894	0.0125959456590054	7.78349695545999	5.19201273470463e-05	5430.62549106166
"11"	0.342	0.000175387116421437	0.34911888302405	2.47538302629269	7.28366598905941	86.9614068516129	2.44048915657638e-05	79.1919699499429
"12"	1.056	0.00016416267395686	0.317287865595901	11.189302298866	4.56864294542944	4.93577919147279	0.000441542347233139	6437.58118018168
"13"	0.343	0.000169525894744845	0.331737078761217	8.5698000240954	73.7549613960706	0.00177660045357664	2.40940689530887e-05	169.225059852788
"14"	1.056	0.000162155108464512	0.309965759801439	112.502207068745	0.282662811835208	0.305626964331199	0.000227649106792006	6433.98369643974
"15"	0.34	7.49470649480009e-05	0.266218642982145	2.36591251653173	0.0135601073070066	0.0156725181937077	2.40940689530887e-05	298.258447124113
"16"	0.344	0.000275499854504288	4.67053420755963	48.5086811187917	0.0171325453221831	0.00424362720302437	2.40940689530887e-05	372.29862531799
"17"	0.508	0.000193525679803669	13.052946040099	5.65349554040823	0.444752210257516	10.4021782379525	0.000301354077371435	2919.81694069588
"18"	0.383	0.000163469496828961	13.043310817887	0.00928517983829116	0.0478732836065197	6.76764067807237	0.000161688752122187	0
"19"	0.508	0.000159217547067816	12.5294225077959	17.6631090896587	15.5324299640068	1.6679608508566	0.000356367342797057	2920.73017012681
"20"	0.342	0.00016832085585157	13.9282409467218	5.15173318917735	43.5004873210113	2.31072997624589	2.41235478398561e-05	96.4639793775095
"21"	0.466	6.82104115373517e-05	0.0630143487251126	2.04657912957184	0.0157400302293113	0.179831812704993	0.000114416450726095	5391.39216506778
"22"	1.056	0.000427566644979669	0.0493944357448554	1.16250729283806	78.2137333785068	0.305106691036726	0.000113086524384707	6435.77849518392
"23"	0.341	0.000964030805675066	0.0770264768983385	35.3081947162327	0.0305290314473543	0.0108300057622435	2.42006004799764e-05	525.202616080543
"24"	0.342	0.0019473555724711	0.21909396309473	25.4934209523201	0.0490486366305489	0.0136041194493998	2.40940689530887e-05	382.70789265058
"25"	1.056	0.000418457524825779	0.0483555023272246	12.0548537219981	0.305697153945788	4.84125165895165	5.34116435886253e-05	6436.09771521524
"26"	0.343	0.0020652385518592	0.225853636616995	156.973569573938	0.299394571245387	0.0126970091006202	2.40940689530887e-05	248.225455869806
"27"	1.056	0.000416310916473044	0.0480043257959381	109.957180955182	4.44016903395243	70.2565352237295	0.000213675006154664	6425.55932691078
"28"	0.342	0.000204094749561977	0.124604154920903	4.45225043617677	0.664433917489683	0.0138097432736862	2.40940689530887e-05	86.1903615695031
"29"	0.342	0.000476428089521888	0.141199898690879	2.72773814245517	1.08080503041567	117.085560260697	2.40940689530887e-05	84.6963101572296
"30"	0.343	9.24534857369906e-05	0.0165782775592962	13.6930302206274	2.75647840652384	0.658681078114847	2.48496041176292e-05	229.385573370525
