"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"53"	0.533	0.00123306479780074	1.01331750400218	3.51903911287558	0.251323036873945	0.782039357289627	5.50763992159173e-05	5389.785430689
"54"	0.541	0.00130070278334153	0.305075180402856	742.434347326797	968.937036001077	163.711063392456	3.51577043081434e-05	5026.68007195084
"55"	0.535	0.000213283297742235	0.611731272258193	710.54849521853	10.5458605932179	0.0685757983987027	2.64695076740422e-05	5086.41102681082
"56"	0.312	0.000147957031728938	0.00693147180559945	55.3585103396968	4.72900018156424	0.672051828743184	0.000109324202478761	674.444256878018
"57"	0.292	8.12096364877296e-05	0.00693147180559945	47.4246075333002	0.914139765243627	71.6905476879275	2.69092383298921e-05	870.421516293892
"58"	0.321	0.00102400056894641	0.873367101435112	123.857054839058	0.001	0.52639561257068	0.000139550401487829	768.620643379109
"59"	0.324	0.00102400056894641	2.06374755016814	104.034579282908	0.001	161.602218318696	0.000173723114389132	863.546901517628
"60"	0.281	0.000102955876411641	0.00693147180559945	6.51772795748804	0.109615023519119	0.00864256919937825	2.6654769044821e-05	772.42097488669
"61"	0.541	0.00126932557271719	1.59765693896991	743.475310613587	214.955779551459	0.407070475764261	2.76401533164466e-05	5022.57862282087
"62"	0.309	8.65883256189471e-05	0.00693147180559945	51.1428770546575	5.33774985797863	0.106852016969068	8.61508963756699e-05	480.940644361568
"63"	0.535	0.00109909715140664	1.44173040224489	65.2925865214172	5.85173104048377	2.24487039155173	5.3557138153317e-05	5332.33533744637
"64"	0.541	0.00110280957477185	1.36331970819827	743.661309287572	183.308704155077	2.31701387957389	2.6099941023523e-05	5031.00918790016
"65"	0.541	0.0011474989608758	1.65747075774777	743.660765920015	598.185138415372	7.69691089854329	2.6099941023523e-05	5020.23028628717
"66"	0.327	0.00105547157173328	0.0865154090631244	8.60684053343952	49.9788429660978	225.086310833125	0.000193935773069885	500.749649633323
"67"	0.598	0.0010039078752941	6.99534884910555	0.0246024978573286	93.7633878489144	0.306487018963328	3.18622531487791e-05	5395.33150155392
"68"	0.209	6e-05	0.00693147180559945	45.0485218482287	0.147161281578051	0.0180699691087158	0.000205562224789822	1278.66046528609
"69"	0.279	6.24191867199501e-05	0.184485731059048	36.129557345833	0.0205035202990032	0.226321471631348	2.6099941023523e-05	1046.29553328095
"70"	0.304	6.86611933658234e-05	2.66278459400079	87.1667000695462	0.0127605638296728	5.44528618363592	6.52010087068518e-05	775.555275604898
"71"	0.21	6e-05	0.00693147180559945	97.4714816597499	0.15160556365836	0.0192235946334296	0.000183952460308386	1260.54485893784
"72"	0.541	0.00108387385468095	7.17304780859408	743.66019879178	49.2794079767538	20.4223580257034	2.6099941023523e-05	5020.23028628717
"73"	0.37	0.00244800469865054	0.0427563787865737	9.77883984515944	4.3085328779132	122.282961775293	0.000458066641570266	800.779077383262
"74"	0.328	0.00481737144541945	0.062628667754846	3.68554414780069	33.0778619304579	0.018781031294353	0.000213130630008168	434.309866359885
"75"	0.533	0.00260414796899034	0.0372266412348646	0.0188346206745526	8.90550440015171	0.0213805273733393	5.84028304657035e-05	5389.44780990256
"76"	0.329	0.00304740165392957	0.0448639522327173	144.629628281888	1.80706136160464	0.033209069463886	0.000193522254220787	670.255554982956
"77"	0.35	6e-05	0.198852726104785	9.37455943131926	917.504456214965	33.9173348387977	0.000291218455671155	768.620643379109
"78"	0.29	6e-05	0.00693147180559945	4.75916221827218	0.178652712029059	74.4714032669112	4.7324024889456e-05	831.278843910364
"79"	0.541	0.00325598841251151	0.372766963614444	741.25743698849	988.807348091562	180.122382584215	3.14576687802647e-05	5022.36934475954
"80"	0.541	0.00325778077238167	0.735042794163712	741.280984991089	947.208347614151	0.0126173459407453	2.72113166281815e-05	5022.80527101485
"81"	0.202	6.22441120803457e-05	0.0144008721607201	98.3617942344549	0.109737915276854	0.0197735351588983	0.000184862632369793	1316.10046705451
"82"	0.541	0.000324800951295554	0.804001787188087	740.560698683246	294.987468878356	0.0842830732427713	2.98610482520758e-05	5026.06511087115
"83"	0.541	0.000282335531922686	0.566934086640417	741.759367515184	294.799465910498	1.33458018564366	2.6099941023523e-05	5021.57100559032
"84"	0.336	0.00239943509970986	1.22507685621839	8.06637228918152	75.4984741905879	0.0199402188622596	0.000252058358167498	484.444316011781
"85"	0.534	0.00211713174730096	0.117746664452809	0.659901877411102	5.35584416185083	0.328277379505357	0.000112754300282505	5389.93759858681
"86"	0.541	0.0026969897375049	3.10059352277239	743.495554744248	287.657592017878	0.00606532615953623	2.73565828298119e-05	5023.08336011232
"87"	0.541	0.00274600371710079	1.48583351134387	742.706391183988	571.242036100766	0.603360727887918	2.6099941023523e-05	5020.23028628717
"88"	0.541	0.00250128231784569	1.27943591608005	3.47537877786479	74.8499814434647	86.0606617248727	0.000413604995668087	5387.34166174872
"89"	0.326	0.00237216715246603	0.92820732817341	10.7122130235301	5.710311144975	13.3923286131068	0.000168144059746217	494.280548192347
"90"	0.546	0.00246134664371897	6.86520005195015	0.0243834185305246	6.20817359484942	0.020656811668305	2.72567307618491e-05	5394.09218418177
"91"	0.533	0.00298412749932358	1.70000923602589	0.0136648816073761	3.76894188627818	6.2028223349112	5.73402313051058e-05	5394.46789764833
"92"	0.348	0.00238808226786485	2.218121879325	10.7316189244756	98.3310784793044	114.792841635993	0.000214584332771426	790.561716951748
"93"	0.284	6e-05	0.00693147180559945	10.4029326243537	0.200888973665152	0.00943161626878422	2.80335950249212e-05	969.219589216252
"94"	0.534	0.0025272558658953	9.26515453672714	5.59177401746059	3.71580766393451	0.315272541296531	7.40209211033456e-05	5381.94667170553
"95"	0.34	0.00238452380913324	7.12375661901317	9.62025498023893	7.24833283653784	0.317786843945302	0.000271346393944805	533.922568654629
"96"	0.54	6e-05	5.90759589694236	742.530555415976	570.98724359105	9.66608874844682	2.83767400885062e-05	5020.23028628717
"97"	0.541	0.00269500053751611	7.9035782140761	742.709408943339	572.510770617232	2.63836266689886	3.05875423849305e-05	5020.23028628717
"98"	0.292	0.000174847626001682	0.00693147180559972	33.2792572382935	0.459100467130495	2.31238561115896	4.43874282666418e-05	862.353264763688
"99"	0.535	0.00242296611031459	6.14693068612096	55.1043576139769	0.251409244217632	10.6932962924515	0.000112173454415598	5357.07877146938
"100"	0.536	0.00240731811345924	9.08776248515853	54.1041583279291	4.61044545032852	83.7970342268981	8.66279942472191e-05	5337.76222678904
