"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.356	0.00540458781675329	1.51429085810281	0.001	0.0336807446237702	0.0198406910023851	0.00017785242181568	141.466431983612
"2"	0.339	6.86688666334545e-05	0.00696947167198483	1.70116223015142	0.253276023732638	0.260823008593836	2.02248022906714e-05	1192.94919457063
"3"	0.34	0.000179964887717331	0.0424697452815497	4.41790315954957	8.31512501474057	0.120470279421014	2.10310810140143e-05	699.999016236246
"4"	1.165	0.000167439199028799	0.0419757651777548	1.83577176428095	69.5235334483293	0.0173853291626131	2.99785412626502e-05	6213.09927299805
"5"	1.165	0.000168637905531382	0.0423791528182831	21.9929258493948	4.39314587064225	0.00584122180552628	2.96875627012488e-05	6218.54413341333
"6"	0.34	0.000193732615285076	0.382225691278663	5.20648644105555	969.567344694529	0.0173741409595536	2.30518191366858e-05	642.382778603598
"7"	0.339	0.000194048298905816	0.296138563295878	3.64765264306527	951.826728048365	0.0125476788773143	2e-05	592.384171463691
"8"	0.354	0.00010087330660828	0.0425866030584282	0.0989863576328763	0.0137625263877933	0.0677426951415937	2e-05	306.148511027908
"9"	0.341	0.000169642006421893	0.241930309667268	0.458206916002661	0.517876210958052	3.08858893090509	2.05905198990099e-05	406.700372412721
"10"	0.339	0.00017190807707668	0.272479689173322	1.31320144718138	343.286398498488	0.00739626318649426	2e-05	614.028427323335
"11"	0.337	6.95167070013718e-05	0.00744898041534327	3.29703270673462	0.319776153087275	0.00155507421082703	2.01711502855216e-05	1297.85635590802
"12"	0.341	0.00105096875818139	1.97798147525888	29.8570820692672	0.0192415490467288	0.0757805127856034	2.03078648597332e-05	950.650686164446
"13"	1.165	0.000167500470949332	0.237444852411195	21.9929429399869	4.44143255957898	0.258805251741343	2.97166684587629e-05	6212.89736031474
"14"	0.34	0.000188144824716659	1.66238345736452	4.10261529188094	2.80929189171567	0.00214824580427839	2.25164231858547e-05	698.261514542487
"15"	1.165	0.000177905115427747	1.47843705248034	0.0134256354313589	0.286764708973924	17.8421601003237	2.88971068978287e-05	6229.61328996965
"16"	0.339	0.000185386757762324	1.72026341770336	3.06070509356263	562.36609204136	1.99719921829667	2e-05	608.526782548179
"17"	0.339	0.000183569090856965	1.60958906503022	2.3420119385632	35.9543945729313	0.0218541571597489	2e-05	583.923406448334
"18"	0.34	0.00017630037834052	1.43382756666791	0.857230867817184	0.0183115715772995	0.259875800164126	2.12055980966152e-05	551.501874480786
"19"	0.34	0.000191836214884469	1.63000688698499	4.39194357340467	7.34227380898903	98.1218478357182	2.14294994409508e-05	527.618614798866
"20"	0.34	0.000189743215454187	1.59557598970743	23.323838141985	90.5474931141222	0.0100273339887926	2e-05	712.213731274901
"21"	0.339	0.000181858007395067	8.46100387119164	2.86781518679217	1.96454814073937	5.15377188582517	2.01162357273063e-05	584.716629557371
"22"	0.34	0.000174910746335176	8.75482994262818	2.8658982531082	33.0664606005472	0.0181250316550327	2.26002930198593e-05	683.485216838321
"23"	0.942	0.000227819880024318	9.71287073199882	0.00813205886482552	0.227018704024571	0.528217846617736	0.000306288959290272	6611.05195850903
"24"	0.355	0.000181921189308364	4.66187409343265	0.00997310452030095	67.3582584766443	77.5896398855326	5.41558035302318e-05	142.961254582507
"25"	0.355	0.000185101578335444	9.32323502853396	0.001	0.032793319798609	0.00965174604053844	0.000170195211326918	53.4923948901475
"26"	0.339	0.000187887017632596	8.49706630014642	3.00087024772061	2.74097278029695	5.1788154162899	2e-05	584.630171661265
"27"	0.339	0.000183555030246821	9.05320509091085	2.14717020338952	33.4226777846992	0.321705607867272	2e-05	556.829048761661
"28"	0.339	0.000177351544240093	7.98242567255295	1.85643803902081	69.5375319023845	0.0171957340874628	2.02000904946226e-05	551.909838223882
"29"	0.339	0.000182261647402628	8.41011342426626	1.93987358213572	85.5136053828765	1.40551174482022	2e-05	625.503725129832
"30"	0.34	0.000144590083901517	2.67375525037742	32.9971092036348	0.00844767107944017	0.192404758801408	2.14507095372024e-05	1339.46678376141
"31"	0.331	0.00107153447782479	0.0784060453395181	0.213382857443514	0.0156870827530306	24.3997567498788	0.000125082438248453	6600.6622130995
"32"	1.165	0.000426324998878847	0.0419845891554928	0.156786543695663	0.28036162907051	1.2837092567637	2.65032586720587e-05	6212.73086999962
