"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"38"	0.479	0.00577823642969428	11.6148389321755	0.001	0.0343493347920504	0.188175069271224	2.42114979892673e-05	254.577724731682
"39"	0.489	0.000443192137446973	4.77813677428082	1.14052633854096	0.761214941047277	3.78862898504887	0.000401279455435723	3085.80640059249
"40"	0.475	0.000448729688609419	4.83493007246176	0.724089582918726	73.1246695386537	0.170906139280198	2.13947389347489e-05	1378.95061851722
"41"	0.483	0.000135697296489814	0.909705065735025	21.2581833833254	0.0146138615925349	1.97779250969124	3.57026406460065e-05	3194.71531787966
"42"	0.479	0.00128706947437731	0.044591234985202	0.00100033918770514	0.0258512760765084	0.0137146420934043	2.00106571922066e-05	158.823548988544
"43"	0.49	0.0011503740718207	0.039932788771551	2.44701972274364	25.4213941949467	10.93018135549	0.000385798446847855	3142.54063827449
"44"	0.45	0.000110822110563462	0.00901652975891747	0.001	63.2697218091385	68.2758567975102	0.000751324795550544	2010.27850457116
"45"	0.49	0.00106333125754807	0.185267006827456	1.70209716045437	274.574067362295	5.91437711605164	0.000415897873634597	3121.17645936582
"46"	0.45	0.0016785691397958	0.238520218733256	0.001	0.024699218838842	0.0503591868085369	0.000768573146353066	2089.58495901534
"47"	0.475	0.000935082901700969	0.183196292363651	0.746588358325187	0.0376713556013306	2.17397736675575	2.0377670404457e-05	1291.88524047434
"48"	0.478	7.86371382927807e-05	0.0132096690059836	0.222542597101681	0.0209541802891504	46.8343781771292	9.4310154689246e-05	3024.64376151056
"49"	0.45	0.00104484720570489	0.182498298928316	0.001	0.312930681297195	5.78643574533334	0.000748984255817398	2033.42296609724
"50"	0.475	0.00105806120564411	0.184853933416072	1.64716522481063	2.21423569960665	0.121054780578776	2.00580144921358e-05	1291.49612420725
"51"	0.45	0.00104276096855289	0.182866610162259	0.001	48.2673746944622	5.19837389178375	0.000769836588837946	2033.42296609724
"52"	0.45	0.00104359617617488	0.894891698497818	0.00152598014371432	3.80554054326163	0.0572561135322031	0.000768787403963621	2083.82264039179
"53"	0.479	0.00104484896071367	0.895080026348695	0.00435052046996959	2.98349786079864	0.336061569103621	4.12655289464725e-05	2070.69775902136
"54"	0.475	0.00104622882763307	0.907293051024721	0.737470013850447	0.0368146010017597	0.0179862398807792	2.00317052529212e-05	1293.81876687545
"55"	0.479	0.0011489888939677	0.989414816740492	0.001	0.346153198515129	0.00661091218429921	2.01673871472848e-05	113.022373940716
"56"	0.474	0.0010439355066897	0.894444415776284	1.64160402755597	0.0145948969209951	0.0033394739808314	2.02583432229887e-05	1407.36906881096
"57"	0.486	0.000927508483726203	0.192391663161793	1.31827011743036	0.012070809139664	0.184081988449517	0.000296502490707413	3113.44030213129
"58"	0.489	0.000847583961905849	0.36394308157325	15.6005401278697	0.373193071364881	0.0268408931068832	0.000319151372647382	3151.63357277703
"59"	0.479	0.00113651283161992	4.74887615530369	0.00424925463861554	0.241950583586281	0.0263650211657881	4.39724433203873e-05	2069.64918532729
"60"	0.479	0.00121165548286982	5.1687608562978	0.00109716350962158	0.31376617562536	1.00713283173917	2.06961755074918e-05	368.974485242555
"61"	0.479	0.00128485237918503	5.53554862519933	0.001	0.348307027724315	0.138993948291481	2.10706354079885e-05	161.247227860558
"62"	0.475	0.00161747779243632	8.61920847216228	1.14741377288051	0.0161761180752521	0.00313175055610565	2.08426839008795e-05	1297.72587442186
"63"	0.49	0.00113380360339037	4.86976874740874	2.02917051957634	1.76419741828922	6.12332886513754	0.000399975288361833	3086.82673086902
"64"	0.45	0.00113878264120318	4.74423009767718	0.001	48.2671995553031	1.85228024231637	0.000768490001151422	2033.42296609724
"65"	0.475	0.00104276096855289	5.86433314729055	15.2192021179223	0.179905681887538	0.00354924776670229	2e-05	1406.04969530713
"66"	0.479	0.00120061461944767	5.10614639352867	0.001	3.91210990466138	1.21987597157182	2.02210437123238e-05	256.579535236637
"67"	0.475	0.00112628173075285	4.75156449903516	15.3603934660694	27.0492663022376	0.219659135500767	2e-05	1407.69900376505
"68"	0.48	0.0027884700378614	0.0395969912533095	0.00612715159389921	0.208410706771033	0.337180394548418	4.5852662268421e-05	2116.83184507473
"69"	0.479	0.00201390290245486	0.038994390973915	0.00102168576034282	4.26575313527922	0.194473689480057	2.01419184167201e-05	234.571211835639
"70"	0.481	0.00574353160280172	0.00693147180559945	0.188007419926789	0.00105440298363898	0.0130411009737453	2.01704264092339e-05	158.579170259278
"71"	0.478	0.000274552961236419	0.00791515352710474	0.150055198913938	2.36138509828185	0.0165755561842831	2.76588917462763e-05	2181.84613950667
"72"	0.485	0.00158567610823447	0.0526771346121773	1.73233885091207	0.0132269375488472	0.0268003458946817	0.000319613488638581	3137.0378325615
"73"	0.481	0.00582081602127975	0.00718035150695351	6.11329506694	0.001	0.195743097438378	2.09770506647891e-05	473.025035809698
"74"	0.483	0.00399337410417035	0.0121985315054534	25.2448383817233	1.39610899814896	0.0418970480558776	7.4561583462e-05	2718.85699606966
"75"	0.45	0.00105209604538471	0.0129140350520439	0.001	47.1827723619989	95.7109306205873	0.000764553868351685	2023.12984436387
"76"	0.45	0.0026019327190565	0.182349702732905	0.00109475341301665	0.0245276174123361	0.493180196204282	0.00074957060261696	2033.42296609724
"77"	0.479	0.00259775145507598	0.182907146078579	0.00340597775984545	3.16259781292692	3.6468502310184	4.38311804351071e-05	2034.20953377339
"78"	0.475	0.00124650942195832	0.378153301203883	0.771747180015087	0.0537142473713833	0.00350938774532224	2.00539135775746e-05	1291.250239808
"79"	0.478	0.00261122380661153	0.186431845850076	0.219605204154599	2.08151815243858	0.00921291562424927	2.49735016226326e-05	2388.99031124146
"80"	0.478	0.000296188704894823	0.00988110472838756	0.149400288647636	2.22126353152107	0.0471255876866	2.71552189836907e-05	2182.23105789991
"81"	0.476	0.00165345215226407	0.00693147180559945	0.343251919839268	39.9660873244207	1.89153210693688	2e-05	1310.2505534663
"82"	0.45	0.00259265320941021	0.182126389422678	0.001	48.156133350238	67.8272545666439	0.000748398788517867	2054.14342753199
"83"	0.48	0.00576474816775216	0.0269700816428841	0.001	0.00197351855343759	0.0672242913386926	2.36368937734941e-05	134.759151240239
"84"	0.48	0.000842777276353979	0.290247040184373	27.9571275638524	0.00346860909181111	45.2744392278685	9.39699099876183e-05	3199.53561870821
"85"	0.475	0.00546928315117739	0.291974459756692	18.9262243989925	0.0116366633084865	2.22150245964799	2.02839770573619e-05	1284.27868326565
"86"	0.488	0.0039102477213327	0.0418017115602958	18.6168083312323	0.182789877500103	0.312240915072069	0.000315999200201138	3151.96371932651
"87"	0.45	0.00276277718869351	0.191989333732728	0.001	3.87191926626944	7.19671287982553	0.000749189524850466	2090.48127865209
"88"	0.45	0.00259450930237891	0.89526837557985	0.00140507084064619	0.310237295490025	0.0568048806200373	0.000757278995341161	2081.19764532039
"89"	0.475	0.00260078111675017	0.897779606392759	0.724467239049124	5.83250835477561	0.017974802103527	2.0039114835901e-05	1291.24948423722
"90"	0.479	0.00278346359008864	0.969102829105941	0.001	4.29149269997705	0.155096809213497	2.20388962080503e-05	158.572774456233
"91"	0.478	0.00261536812142747	0.907479802866972	0.172603852003568	1.90345494682608	0.530241727672853	2.00444997809186e-05	2168.31891829607
"92"	0.475	0.00262421202278813	0.906490849934545	1.66213001835025	27.9292795543386	0.00331208268161485	2.02829515562849e-05	1293.64506925569
"93"	0.478	0.00516325101892002	1.44047631150943	33.4647024081072	0.00190466390346168	1.02961252367206	2e-05	2359.92855543734
"94"	0.479	0.003010455322497	5.20645616125092	0.00106088767490045	4.13124697552654	11.5185005557006	2.00523701771591e-05	239.189845803269
"95"	0.489	0.00281373948345362	4.82655193233564	1.13663691235958	0.0568974629053994	46.397282461449	0.00039828656243074	3085.356770838
"96"	0.478	0.00282974876998478	4.79094357707275	0.177587291092001	0.162398911467895	0.507522942107636	2.00891399393703e-05	2166.38240222502
"97"	0.478	0.00354727654429044	5.59038114612984	0.447091102317238	59.9387577707226	0.983331942191324	2.00969945507336e-05	2033.5092167824
"98"	0.488	0.00279605221591695	4.77808549644451	3.4811652635115	0.250908916798641	3.64484362956023	0.000300780590599437	2981.26035728071
"99"	0.479	0.00296844807935305	5.20897244484845	0.001	0.323186581012045	0.137274880920627	2.00007950352932e-05	158.806453647134
"100"	0.45	0.00278747646811143	4.76080083430326	0.001	48.2040182860852	5.78020239307091	0.00074956232525561	2033.42296609724
