"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.302	0.000199159181753206	0.0608224660717597	0.00519514414404468	0.360272521776972	161.940289129367	4.15924651464668e-05	562.457658657101
"2"	0.304	0.000179188089237837	0.0442471603346382	0.0124599313958459	12.0373098088776	0.192378878843242	3.15317720074203e-05	581.888293121011
"3"	0.306	0.000178950010600068	0.0441803628035346	0.0130491437612988	179.409483878659	0.851105210824852	4.38138551247555e-05	789.963221218918
"4"	0.274	0.000170443473381052	0.0411358650769437	0.828231480420099	9.62025986530866	0.00623099433492835	3.09943518160913e-05	1273.34820773735
"5"	0.302	7.36190538766014e-05	0.0286500743814231	0.00335811173229639	9.07239905766658	0.0523427825358944	3.50287451407149e-05	581.614431617638
"6"	0.268	6.59714137358282e-05	0.0137699136727913	0.001	12.7133634219642	0.107651295917074	0.000769005471480397	1444.55270388655
"7"	0.323	0.000175349211226468	0.0300934564327097	81.519899741069	0.0148467519511551	0.0793540661175701	0.000476179968825484	2087.98808081695
"8"	0.273	0.000252685773683808	0.100540057583438	3.0073144242864	10.3838411339795	0.421947468189316	3.05390143827567e-05	1320.14121702228
"9"	0.267	0.000168709424513455	0.214454959622896	0.001	0.0333698461454937	1.09149522104898	0.0007701635	1634.14816501431
"10"	0.302	0.000184233109664685	0.242123017355181	0.00193817905701866	9.19918382425074	8.89112904288523	8.49835557479109e-05	582.829528787415
"11"	0.274	0.000226734997920453	0.336572497940799	0.863276127655509	0.512831000252004	117.655540582169	3.05390143827567e-05	1249.14237861101
"12"	0.302	0.00557695656786714	8.95762023705586	0.001	0.0326795795218901	8.32302862961637	8.21249049241875e-05	599.408308326928
"13"	0.268	0.000186364273832585	1.27987248011197	0.001	0.579463895117468	13.1459674859198	0.0007701635	1675.93804130942
"14"	0.306	0.000190267478927169	1.22887968902845	0.001	105.691841758044	0.662492404523234	0.000179945060716188	774.477156107924
"15"	0.267	0.000522061635566624	8.48803124317912	0.001	0.0313636761873423	0.0747526137838553	0.00076946737490606	1598.58779027668
"16"	0.273	0.000177189009840927	1.14798095922408	3.12153881767751	75.3770574710754	3.70250959087326	3.06828041699189e-05	1324.574724763
"17"	0.274	0.000171197422357372	1.12352097296734	11.5533142559769	5.79103353806024	0.363660741211116	3.20054315890821e-05	1386.84622538545
"18"	0.303	0.000180903492654411	6.16969897102921	0.00118584003862777	0.0337868357762946	0.675373601413918	0.000130305752946568	622.385403347112
"19"	0.267	0.000177836161860906	8.70501290627894	0.001	0.0340174645483379	161.505977976004	0.0007701635	1634.99335805995
"20"	0.273	0.00017583079108895	6.25579005489938	1.23763800461443	0.855385431780269	0.00533739048004938	3.05796166293937e-05	1373.01424549967
"21"	0.302	0.000552398427302338	0.0599449714046566	0.00635038881254435	0.0636102548241896	4.05252214587768	3.05390143827567e-05	595.245342843783
"22"	0.304	0.000487828577882179	0.0557223696777563	0.00174842572216246	0.350490314345127	14.3107732249852	0.000122707081617166	662.438338508236
"23"	0.274	6.91812543428325e-05	0.148013413051414	0.750294349079932	0.053615140988776	0.419193813320203	3.16301844162727e-05	1384.95473292905
"24"	0.267	0.000447309609636767	0.0414598684000928	0.001	0.526394085994126	11.4499690673537	0.000769846820701996	1599.07424439534
"25"	0.274	0.000197664003962425	0.00694668265559473	0.894402488248155	193.032277902708	0.0210350331548749	3.05390143827567e-05	1190.0749381532
"26"	0.273	0.0019296733110282	0.264804483927133	1.82544494072466	0.406786736144292	0.353057540325401	3.11339372709726e-05	1391.94655292135
"27"	0.302	0.000130974043121968	0.0110399564300561	0.001	143.059335130662	0.663873376969762	8.62620377345705e-05	564.006349321933
"28"	0.268	0.0059377408395925	0.696052245212508	0.001	0.74392476169065	216.93773902387	0.0007701635	1691.81747483447
"29"	0.267	0.000467601218885394	0.232464203188131	0.001	10.0980633063459	0.0825879247180919	0.0007701635	1578.52700661726
"30"	0.303	0.0011378856484604	0.42037204227814	0.001	0.0331022397282347	0.11419527384941	0.000110662586669995	631.83812842725
"31"	0.273	0.000200150185907532	0.00724966116916281	1.76889560739798	355.357689525987	17.8182066236666	3.05390143827567e-05	1258.47784370135
"32"	0.273	0.00448869964270031	2.41221829430019	1.38954008247109	0.0276488229739232	1.76164179459991	3.06731140303766e-05	1389.89387384244
"33"	0.273	0.000414286655189757	0.266072605449699	1.31079078263297	0.292607296273588	0.00573010669050424	3.07802586046479e-05	1320.32764930486
"34"	0.267	0.00596479413123926	2.58946640317902	0.001	0.0322947751891674	204.175307748514	0.0007701635	1607.19425062989
"35"	0.274	0.000423737838326104	0.204412584821411	34.0436397773363	72.5672738670977	0.329931334736892	3.06150664472366e-05	1346.32904389282
"36"	0.269	0.000491228682931296	1.1830738128122	0.00138603318153395	8.70007380332733	14.1920645165756	0.0007701635	1578.46652213043
"37"	0.304	0.000442712094245712	1.10287017703012	0.001	0.0424558819947843	0.0277495639688578	0.000139142805305584	695.9820359559
"38"	0.267	0.000467170519434105	1.15925439033249	0.001	9.07884259073677	0.0771512372139508	0.000769432153758962	1627.47957272115
"39"	0.273	0.000459495939860463	1.13554933933785	2.97737391030765	74.879868716451	0.00525619652184003	3.0847844049639e-05	1344.62241509254
"40"	0.273	0.00044779796480274	1.10427397409605	2.92917943599467	70.5610424303889	0.336190869447312	3.10931646042066e-05	1391.57413369385
"41"	0.267	0.000459869545049997	1.11970257158021	0.001	135.371064402393	11.6599501394613	0.0007701635	1617.58942920825
"42"	0.267	0.00157345709923854	5.80254558826942	0.001	0.720869721112949	0.982353812220399	0.000768046206490338	1611.38891055372
"43"	0.273	0.000734424847076453	3.04945997566654	5.81030510982114	0.460312762105131	0.324510603821672	3.05390143827567e-05	1399.00732985698
"44"	0.267	0.000460203897571811	1.12018068644267	0.001	134.606407859447	1.34080819435349	0.000767815275501917	1598.79167469801
"45"	0.274	0.000477779619787323	1.20359738924957	9.22076532747844	107.360046391326	0.301154067465708	3.06089095019367e-05	1321.67393326733
"46"	0.267	0.000495666002510107	6.00860440040125	0.001	0.0332555996128625	161.33684661178	0.0007701635	1634.70460041937
"47"	0.267	0.000435850695963127	8.14799979234579	0.001	0.54232082694465	16.7038016110229	0.000770090548798616	1600.91600438155
"48"	0.267	0.00047248343588075	8.13713311935214	0.001	0.528856093022586	154.773109037787	0.0007701635	1635.10731912394
"49"	0.303	0.000493836553692282	6.18499510465373	0.001	8.43604991296035	15.5594106590746	0.000109902518372415	629.23504505737
"50"	0.274	0.000447160863972675	5.69498177912115	39.7077400717169	69.7185163622161	0.429985996867235	3.09088609154769e-05	1384.75088128477
"51"	0.274	0.00298290396593833	0.0679781439901221	1.16416479627581	0.0852744564792056	0.00612351541924334	3.25292662652988e-05	1390.32045471246
"52"	0.272	0.00471903719009585	0.00693147180559945	0.260086473768063	0.001	1.16739132611541	0.0007701635	1746.98128888349
"53"	0.267	0.00357814849669945	0.145706466578831	0.001	0.503468607139087	16.6761934950118	0.0007701635	1601.67417801751
"54"	0.267	0.00594256937421806	0.207966573446665	0.001	0.549792212088615	16.9331804661555	0.0007701635	1576.12996961225
"55"	0.302	0.00115785179500813	0.220318360296883	0.0023841433443942	8.83926492183995	30.6360441038217	4.47280974780253e-05	621.323209711145
"56"	0.273	0.00111553318448451	0.212092990838119	2.98756379435435	4.6276521609781	0.320925956624477	3.05876458906216e-05	1337.79038113937
"57"	0.302	0.00116106213835161	0.220942347232249	0.001	149.424151394667	0.656379992968095	6.79693248575912e-05	575.599031922683
"58"	0.273	0.00106094305075636	0.201499333069328	2.89549691434435	69.7059340218335	0.336557192685552	3.12203706296746e-05	1391.19175998113
"59"	0.273	0.00108106251732122	0.205663086644637	3.06761007393251	75.039949606212	0.310741058586741	3.08216874820409e-05	1342.66246624656
"60"	0.267	0.00592335798667043	5.0915092042319	0.001	0.716618945615836	0.977901660871554	0.0007701635	1600.91450659283
"61"	0.274	0.00575280832098832	0.623320227949695	13.0895140641353	0.385834652207176	3.82771548383493	3.08594666685659e-05	1313.27924751969
"62"	0.303	0.00118484312511562	1.20562568848292	0.00148331513943559	8.79823243189996	36.1057437419248	8.72443672757983e-05	631.834194591538
"63"	0.303	0.00120725414379541	1.18168459606824	0.00192172992898291	138.958456795449	0.0117220275760258	5.01446123864368e-05	630.627095413629
"64"	0.274	0.00177559433665844	1.56979308225456	0.926262730126549	0.0372029412856688	19.1091555800958	3.05390143827567e-05	1319.98503167382
"65"	0.304	0.00155417245625636	0.934014312745606	0.001	0.0315765953385091	3.82976117722831	0.000140074241531197	693.70067084474
"66"	0.304	0.00114132160414844	1.11420906975981	0.001	0.523655906668306	0.0276714665005809	0.000141304932070333	695.936695313717
"67"	0.274	0.00115039828282544	1.12558453367865	0.872129831092146	156.320716380114	0.323956152636504	3.14072616588501e-05	1394.56915073331
"68"	0.273	0.00114088713271897	1.11355241871006	2.88337336530979	69.5399927814891	0.03870412562362	3.08723759212301e-05	1383.30509640251
"69"	0.303	0.00585665299949387	6.45493837197158	0.001	0.0335200631998571	7.86490118483883	0.000125699252741031	630.925050442828
"70"	0.267	0.00435022828988833	5.76094100958029	0.001	0.524289652374106	16.50742842615	0.0007701635	1573.45846049934
"71"	0.267	0.00113819772054525	5.81037895919009	0.001	0.542742876023071	139.384343076214	0.0007701635	1613.46521689036
"72"	0.268	0.00113884781019989	5.77449669399768	0.00108716878292702	8.58031589896698	138.319004338991	0.0007701635	1615.30709185836
"73"	0.267	0.00129650603522221	6.3968427356801	0.001	160.281494898859	0.0821711330873098	0.0007701635	1573.40433867517
"74"	0.274	0.00114402831276076	5.62473380726928	0.757518684657316	9.40323892791507	0.00586750090551172	3.07637944205254e-05	1281.81144923067
"75"	0.302	0.00580925389363317	22.8539465971137	0.001	0.0453989861753204	0.0600341911240285	8.21465251586523e-05	599.220703931778
"76"	0.274	0.00118703252650142	5.98993699512795	32.4239287689082	74.4912378019193	0.0288524052824365	3.05973271278254e-05	1349.08310572091
"77"	0.268	0.00317000988645978	0.0466272958402888	0.001	0.034889802546625	0.0858720586325954	0.000768141058760084	1673.25948309453
"78"	0.303	0.00405871234617818	0.0422709820745029	0.0159982526917774	0.001	0.782342787915583	3.79293949362282e-05	580.28633068195
