"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.43	0.000218597732711628	0.018639796186902	0.001	39.7603902491651	178.467970465327	2e-05	63.1675354514131
"2"	0.421	0.000325172415989179	0.0951360525570864	0.515227753989893	0.0386354591171474	0.012570148831144	2.00242732607694e-05	1311.67263834651
"3"	0.43	0.00101687061801418	0.31586553341561	0.001	0.0239839148399887	0.00420966048744341	2.04574982484681e-05	101.572005775611
"4"	0.443	6.20313099973189e-05	0.0909645928351303	5.23841427000744	0.0237880692634423	0.343960450894187	3.06705782963963e-05	3060.77658294839
"5"	0.45	6.27397124957096e-05	0.014754870757245	15.0018587826111	0.706654754782867	0.498549105553333	8.52859880110779e-05	3046.34590891935
"6"	0.503	9.83726648183686e-05	0.00700138500357809	19.4029147228839	194.20898628608	0.49495670096406	4.25361752593299e-05	5320.42339547187
"7"	0.508	6.59814280955564e-05	0.00767394973948521	27.5690179167775	224.904853013654	0.482175034815935	0.000295436362538897	5317.77222287734
"8"	0.447	0.000183440048654912	0.0494799089061264	29.8106728820595	0.173660478588839	2.97046219522994	2.07440280913126e-05	3005.62117274425
"9"	0.506	0.00308347017422865	5.12012923400157	64.629741287081	3.88988701351018	0.437754446498841	0.00022135159141721	5315.52120972791
"10"	0.43	0.000168139330606616	0.290559098674826	0.00100046099647453	0.025275501054748	0.00387923493611982	2.00103886170977e-05	102.191533186238
"11"	0.43	0.000228845297020511	0.013236622404109	0.001	52.1899129877366	0.0542001466671835	2.03254980570982e-05	81.7053978700634
"12"	0.459	0.000162221626020262	0.332457404263405	3.6304324306668	223.46579451212	0.0557975314762304	0.000381480070460009	2932.48558215749
"13"	0.465	0.0001659959477135	0.244688441188721	2.49250576801105	1.27099212842061	363.306921087708	0.000517769777964912	3020.16496393998
"14"	0.506	0.000161043518390476	0.239151384540636	65.9389992922119	43.4128038140706	0.453642229563456	0.000236892116131688	5314.09056469928
"15"	0.503	6.51074946369417e-05	0.00735404792564626	20.2038112097882	201.761666744338	0.24919846041338	3.13521410205627e-05	5319.04541643895
"16"	0.466	0.000161713384146826	0.24281032721953	5.37592957195836	41.2860398330495	181.778818909037	0.00051922226012288	3065.65736782938
"17"	0.43	0.000177558175596223	0.258623466097597	0.00100000000000008	45.0022706296446	0.00413375980051748	2.01393209229896e-05	101.996664747249
"18"	0.442	0.00016183561698571	0.280011216841026	0.483140312334039	0.001	0.189767567290574	2.05660075433912e-05	2892.87869997723
"19"	0.43	0.000168368553231594	1.57353077594645	0.001	45.7834668694479	0.211156802807305	2.19404807783338e-05	101.797244652245
"20"	0.43	0.000175854401938824	1.55160374999591	0.001	45.7983705218584	3.14423403790291	2.06345137568217e-05	100.488381114141
"21"	0.419	0.000222170158420685	13.9535984622551	0.00268352908206606	0.040462061133658	9.57426004595	0.000522145847498438	2060.99931067983
"22"	0.46	0.000159050544631166	7.76033950821816	2.98327570131791	19.0599616185731	0.967866493453565	0.000320055347578606	3005.35021874711
"23"	0.43	0.000167812410407291	8.33886154000333	0.00103872062817096	3.74038935751079	0.0268638727692491	2e-05	99.0956260792426
"24"	0.466	0.000159050544631166	7.42606274931006	3.36478301940649	20.3425977679186	865.382781480507	0.000522145847498438	2908.28040901652
"25"	0.427	6.33997740865597e-05	0.00693147180559945	3.07540980520231	0.0428836610132246	0.645971404221268	0.000484735261146135	3357.42529724806
"26"	0.43	0.000168264420427404	8.13694982782305	0.001	0.295046387737149	1.63864072446767	2.09086878588993e-05	100.481053379537
"27"	0.503	0.000356594352717438	37.8240534546754	112.917431336845	0.05127277032353	0.0348817458459056	0.000115754409757192	5316.31668554921
"28"	0.449	0.000370084234494032	0.0195369042864543	16.2970301694938	0.290727422919285	6.27352461967395	9.35280776672389e-05	3006.10087830936
"29"	0.43	0.000501878272135496	0.0489151694571471	0.001	0.312943734481381	0.0180207765744095	2.05115172577291e-05	100.48738854839
"30"	0.501	0.000595205781663055	0.0864895011776392	126.440173869842	8.95310833334841	0.131627949585767	3.19087279220463e-05	5314.71463725013
"31"	0.444	0.000447294395722377	0.0124582596231181	7.30090437956691	0.194809673410413	6.46255221977638	4.24149165583934e-05	2814.13162142747
"32"	0.43	7.48042588112968e-05	0.0102261409613793	0.001	44.8503762922473	1.19304644279122	2.0711159458621e-05	71.1575069043071
"33"	0.439	0.000347273647048755	0.00724855956257719	20.4956719565458	0.0086105734346852	0.0705856950180439	0.000227506629153939	5337.06843880086
"34"	0.441	0.00034802473600916	0.00700512592016599	21.3319634863482	0.00965879952637004	2.11038810748576	0.000187697397050953	5333.85791899591
