"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.452	0.000173100507597932	0.0542824077642242	2.4668375315112	14.3236559311583	0.362396253666146	2.14610410713571e-05	0
"2"	0.489	0.000317884346024057	0.071780977873854	0.015149302682072	45.5607165802686	107.800127295914	2.18351716852366e-05	6.55345917225576
"3"	0.538	6.16988753811341e-05	0.00693147180559945	0.222875858160866	0.124117531952757	0.299977945332747	3.89550896593581e-05	5366.50779324895
"4"	0.391	0.00114161091962947	0.376679020850339	502.741012017034	248.928241603824	0.256429438514895	3.47183100107053e-05	5061.77531303629
"5"	0.393	0.000162819136601534	0.0491275050775887	218.288801958394	115.979465803385	134.622102738282	0.000236009634373541	5240.49818396105
"6"	0.454	0.000188769470810458	0.287416765885748	0.611331032145171	1.2945489719292	53.3021664904991	2.14610410713571e-05	0
"7"	0.493	0.000376614526840413	0.447586945349315	0.00215938805392221	0.0142880362925894	143.430343263139	8.73285896316477e-05	0
"8"	0.55	6.63650548795491e-05	0.0388362693154458	2.42432681898229	0.00709377572111498	0.0173918002757585	3.89669324510783e-05	5310.71653963522
"9"	0.453	0.000256840046148794	0.179340727408909	4.00574609400719	0.00379863950261469	4.81263398133548	2.14610410713571e-05	1347.26187291826
"10"	0.496	0.000179038302390396	1.5993738945268	0.001	1.59731751262493	0.0185999202475413	0.00026880097564558	0
"11"	0.452	0.000262826781029535	0.381207986681697	1.40437965107116	4.00593093381075	0.0321423537711209	2.15332686824171e-05	0
"12"	0.452	0.000105509881289704	0.0659488455933636	3.70844046810087	3.01922537569398	0.0206576293548977	2.15403908911318e-05	48.1128856565558
"13"	0.471	0.000155083543209667	1.66921076776997	1.38674737022598	30.2586728829193	0.469347298293837	2.14610410713571e-05	798.998269137072
"14"	0.452	0.000181363927018233	1.59709998571582	4.45662247264457	28.7758686197531	0.313865095923308	2.15324925391062e-05	43.3238072571378
"15"	0.453	0.000205769154855089	8.8140283138147	0.854968542223954	0.3770660920656	0.372213998358887	2.27323314627045e-05	0
"16"	0.489	0.000406853930749732	8.24545373930787	0.0140562469389517	0.498566614866305	69.5022635731608	2.22227981188634e-05	0
"17"	0.873	0.000146933525220267	3.9337052843919	0.0135440123557895	1.85414080579218	0.033759615741296	0.00028027478425492	6439.0168221652
"18"	0.452	0.000180779596564137	8.73588441705618	2.16074174768058	233.541152969154	0.020329149483125	2.14610410713571e-05	0
"19"	0.452	0.000174615359861138	23.8807101851301	1.39050733723206	0.197961340333802	54.9380832576579	2.14610410713571e-05	0
"20"	0.438	0.000212133669135467	6.28976957194368	0.001	1.79242475265525	0.0368585012146364	0.000261067748780361	6500.0010824356
"21"	0.452	0.000181455713088085	16.0628626534425	6.18901186828609	2.61820354733665	0.0200826559136623	2.14610410713571e-05	0
"22"	0.535	0.000215778682243162	0.0160462548940029	0.822493896654324	0.0209867851321898	0.00169928980279496	0.000223398532810549	5332.9035864884
"23"	0.489	0.000981304001965242	0.0733648721715312	0.0152657965751974	3.85601973805476	7.43758845624879	2.22194309874868e-05	8.44570773375184
"24"	0.453	0.00524916342834894	0.105205153237489	0.915004548297906	48.628813571778	10.7839678526214	2.31307658054592e-05	0
"25"	0.453	0.000503990895443531	0.0472953919368743	0.772944523328194	4.63365067580889	1.19715708432899	2.16193086171423e-05	0
"26"	0.452	0.000686433764944508	0.0515173428250085	1.87314365318451	118.75489076199	0.37380423937556	2.16753310789488e-05	0
"27"	0.519	0.000543393836963345	0.0645354049373546	5.68689932218413	0.00977600275135047	43.9913566278799	0.000262280067365404	5386.18346709487
"28"	0.448	0.0010325490724527	0.0417942713419726	8.37793164480725	0.0213832349751835	0.00203219913184086	2.153074787202e-05	35.536276857762
"29"	0.452	0.000581447355302021	0.375989325657243	1.08796525488381	232.083195690394	0.0252137304590927	2.14610410713571e-05	0
"30"	0.493	0.00124829622129991	0.30288573813577	0.00138241652498801	44.8821360433288	4.94395481094376	0.000139936632561599	0
"31"	0.521	8.79444898317873e-05	0.0605745250338344	0.226351298469243	0.0130753605741286	0.0174552086707064	0.000278767147766757	5381.0699666774
"32"	0.452	0.000712515590406564	0.627932821120295	12.5459288859355	0.306818021148961	151.694000053598	2.14610410713571e-05	22.02125723657
"33"	0.452	0.000572864918658303	0.0280739907183823	4.32281936786078	20.9659115722513	0.358933743343672	2.15565323670794e-05	0
"34"	0.516	0.000295947980306297	0.106678164464883	32.8471771641343	0.012159194693929	7.54024627747649	2.4274048322678e-05	5449.86322534049
"35"	0.452	0.000719714682860523	0.632617374989099	12.0072218496443	0.321164354779336	10.3432376518147	2.14610410713571e-05	0
"36"	0.452	0.000570704768908405	1.61596947159949	1.08492958653383	258.811872551667	0.025076852899687	2.15052226483949e-05	0
"37"	0.548	7.47993212019481e-05	0.00693147180559945	1.08306877663636	0.0484875867532934	0.0178157990421943	4.36545670380387e-05	5306.48814973244
"38"	0.452	0.000471212115744157	1.59995099744828	1.24460130746384	6.39567190180681	4.94340925620241	2.1557434812318e-05	0
"39"	0.452	0.00048135312278274	1.60769418073465	1.85056029046615	10.078596262273	103.763533484557	2.14610410713571e-05	0.226297585249995
"40"	0.48	0.000706241032317568	2.88921439009684	0.190782144420729	82.5843421682298	505.943606590237	2.30481541645381e-05	575.686055209369
"41"	0.452	0.000992270193281418	3.60906047542446	2.10105387969258	5.67578543765172	0.0442594868367726	2.1760968371252e-05	23.4206317080778
"42"	0.452	0.000506734663378624	1.7020899626848	3.92481512513648	32.2049402776806	68.6215868314118	2.2031811626622e-05	3.49632644827472
"43"	0.453	0.000758471481656101	5.33179091759478	42.2685553026513	0.0286606455253841	0.183476518483019	2.19257798766246e-05	41.4328039475872
"44"	0.453	0.000273508965548125	1.06154657906529	42.3662349617382	0.208347205602376	0.39433685070748	2.17734968971142e-05	35.5688385475052
"45"	0.391	0.000430448253174158	6.45827571210246	162.378745986075	13.3696589617331	0.0192271028466187	2.28361817017071e-05	5240.49818396105
"46"	0.489	0.00044885173451134	8.27149940334994	0.0107365064924382	0.0620799171831218	0.129046672094844	2.16189577254442e-05	0
"47"	0.452	0.000513462404399826	10.6642546559008	1.85060730367253	10.8132821112563	0.0220417012744545	2.14610410713571e-05	0
"48"	0.452	0.000450029118529643	8.28595714026559	1.0397159288441	0.421860974854513	0.0161224948440939	2.14610410713571e-05	0
"49"	0.452	0.000511462000242843	8.67849075140535	1.81084751231226	12.0996950604935	0.0219488779085238	2.14610410713571e-05	0
