"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"20"	1.068	0.000167721908245058	3.28748136246906	0.263987547614318	120.162915901186	0.0956261692535998	0.000767009503369098	5983.88364464021
"21"	1.07	0.000154826357565096	3.23151882918412	0.259253482540239	154.739704452678	0.099959455732834	0.000755573433541896	6376.87765854488
"22"	1.094	0.000186203538264927	7.13495994847438	2.71620027712396	0.273982461494335	0.693539546961188	5.68658257639049e-05	6459.14353333992
"23"	0.954	9.72813857309426e-05	6.59163867306305	0.0592552298263536	0.357531886193848	215.795232131775	0.00074605812205563	6561.90801468723
"24"	0.345	0.000188374241778632	8.84488005506889	1.55555718879297	9.90188852743873	51.9626070284793	2.75801293677663e-05	418.594107169575
"25"	1.093	0.000214495894719886	6.48601750586593	4.53984225429677	62.7923234122919	1.09574498155215	0.00046889319587576	6455.96836705798
"26"	0.345	0.000251635045517554	8.76727397884585	30.0893925226821	0.0462168281388096	1.0381073827926	2.85217369024985e-05	674.527184677294
"27"	0.328	0.00110047740522152	0.0866929843340055	0.023297108732342	0.0158298441178307	0.0136393499370043	0.000370985482723391	5470.9301854711
"28"	1.099	0.000446694957990469	0.0427120497650037	0.0152711603230977	0.280935380313937	8.60874564535796	5.92929854734074e-05	6456.2685072967
"29"	0.373	0.000445886238020726	0.042528373405647	0.0238313027353723	4.50475804944991	93.9652456511529	5.72184884440806e-05	79.6892589786295
"30"	1.099	0.00044642461280459	0.0426434691192601	0.22798947951573	77.0926131661043	8.65952234411613	0.000239933510774064	6460.5924780426
"31"	1.099	0.000444973399446255	0.042509353108434	43.1989092514158	76.8617106283188	0.0601634561920391	5.66704112833353e-05	6459.98766725059
"32"	0.351	0.00013386408254252	0.0529155477917214	0.0198623527886598	0.0267385124896879	99.2153429771319	0.000389529214943169	6420.19170139832
"33"	0.372	0.000868381699175003	0.30726921607225	0.0274197578030517	6.5664949385118	12.5321957068451	4.51075185352882e-05	0.00898559284270552
"34"	1.099	0.000413785795896153	0.211302746382855	0.211729744795489	0.281121292520878	8.7409503678996	0.000239224398527747	6459.30479532667
"35"	0.351	0.000572759711834563	0.242022158460614	4.73936733336144	291.205212161428	12.3938393162855	6.32566730230132e-05	899.015345051653
"36"	0.336	0.000375587771625415	0.0529424915862445	31.4307179028844	0.0240065335601424	0.757753671237565	6.45653070754917e-05	5432.9337961294
"37"	0.477	6.33988923362972e-05	17.5547940241012	263.629838928277	1.47463314749216	8.86689808303372	0.000120945607781208	5204.03641762195
"38"	0.371	0.000552018841655969	1.55785508450848	0.00298805179376272	0.0263223672905297	31.9886924235295	0.000768938380822506	714.755498425367
"39"	0.483	0.000424498078296111	1.08229673946789	338.114141683497	13.3569579629516	0.0645710662068944	0.000363154854930633	5210.08967120368
"40"	0.345	0.000745812290540779	1.69874705437669	10.0572468857961	0.551704705640662	1.05787296637534	2.75801293677663e-05	466.398516881603
"41"	1.099	0.000413570386218962	1.11084534844123	2.91849036600326	4.46264805678055	92.5043190530009	0.000222629594530621	6458.9256898076
"42"	0.375	0.00189904684806476	8.70997594085436	0.001	0.523531010272256	0.691524953513211	0.00035352595889489	127.394331608363
"43"	1.082	0.000498081808751729	5.25654173180372	0.0137412049899097	62.7923234122919	0.0934518645925711	0.000221390270048189	6438.55444392566
"44"	1.09	0.00043659672736488	6.76023923522737	0.195790701237138	0.256738741492846	9.72366951521835	6.30946605016529e-05	6482.80976510534
"45"	0.478	0.000421105976057637	5.96645759411908	240.960336711837	16.2155923423878	8.79554375197624	5.96084860063067e-05	5209.43619268841
"46"	0.374	0.00116365120351491	0.0434670060660912	0.0133866848845307	0.0179693847759155	0.062638570909704	0.000115562927277586	126.891815604672
"47"	1.099	0.0011323515417424	0.042696861025333	0.0151411277338883	0.280794658351911	0.69152401593317	0.000113621742338459	6456.51991874413
"48"	1.099	0.0011416458650108	0.0423354402497261	0.0152740451255301	0.277730793882713	0.690230583821391	0.000422278314550661	6456.17633772073
"49"	0.362	0.00212568899950039	0.069740322007517	0.133591455437253	0.0168264960477854	101.364153906348	0.000135313989983649	6348.14002112423
"50"	0.374	0.00591956694995809	0.0119225397966929	1.93690752839715	0.00110410246945811	0.859460014850052	0.000228647744139114	30.3853233782602
"51"	0.475	0.000295245565135191	0.0538513042512774	435.545994254711	35.280969909827	8.95787203527381	6.08614300725474e-05	5204.26892665944
"52"	0.514	8.09187753653721e-05	0.0169869415758244	42.8796988584016	0.0217392337449718	0.00953398941333989	0.000265865626850201	5348.0971537158
"53"	1.099	0.00113192922093811	0.0423540270410359	39.5707829172088	0.280618932467394	8.70200455054191	0.000238750229987136	6456.62679546773
"54"	0.34	7.48235230607549e-05	0.0411050643147758	0.0338238049770003	0.0366561214715724	0.0249872506322273	2.79024309320018e-05	5463.19718146969
"55"	0.373	0.00104911395188277	0.213825554363277	0.022498701907962	64.0559073934287	0.692121466862488	5.65535239586069e-05	82.5818436376371
"56"	0.374	0.00106318212380444	0.211349862151427	0.0135169058239933	63.9924498150344	0.730921514765053	0.000114156938507762	127.267855841916
"57"	0.374	0.00591747949177132	1.30861106551128	0.001	0.0324966947121336	0.0682352298538357	0.000285569855804924	30.4747944437081
"58"	0.479	0.00121301812906139	0.227596852432587	240.570283162775	980.749185794119	99.530592218553	0.000110944453664327	5210.09046610559
"59"	0.477	0.000124249600679749	27.5799414455533	410.248105686772	0.15416448377947	0.0540534443741563	0.000187466086569405	5207.57897565078
"60"	0.483	0.00108248937886871	1.13297276858895	338.131794597399	13.3548651855482	8.44776069337594	0.000363097631347152	5210.09046610559
"61"	0.375	0.00108013938043591	1.12345823450456	0.00154551806715818	0.0318834459485294	7.68849466228158	0.000318910470068348	126.470965614465
"62"	0.338	0.000366374655460277	1.58634756739705	155.744954087945	0.0178220605809517	0.082463721849508	2.79987972709698e-05	1385.66427797107
"63"	0.475	6e-05	26.1504895951124	405.746273798167	0.142941071737912	8.72167777997198	0.000117440215977549	5202.91288162921
"64"	0.358	0.00193382134026639	1.51318580655045	33.7472230318306	0.483935721769148	0.99444710239056	0.000108890959852349	1125.97019385239
"65"	0.374	0.00505394994085397	5.12174656569472	0.001	0.745321555186628	0.805194890741311	0.000304556064323706	29.9558757337159
"66"	0.375	0.0010814272529561	6.05628871959531	0.0015974888586233	0.0322618125309733	0.671872390988467	0.000318346489160825	129.876319389779
"67"	0.377	0.00126206292746221	10.2004775395038	0.00900931514323768	275.068909732946	14.5829391793702	0.000429283804943559	689.529824247644
"68"	0.478	0.00113399063756828	6.38661847325605	234.487923067873	979.963426995302	0.0231184279267273	4.34794392405088e-05	5210.09046610559
"69"	0.478	0.00113355236996387	6.37859352164797	238.277662413639	986.447753684478	9.36932278330923	6.14735611225642e-05	5208.70721307534
"70"	0.376	0.00449070362366483	0.0729170354632181	0.014032233667327	0.548643751442661	180.060248533593	0.000214306792740424	380.511004913481
"71"	1.099	0.00283177199061255	0.0429659799063221	0.0165927186309343	76.8534986039263	92.745831389104	0.000114157820403611	6459.40830584795
"72"	0.375	0.00282062645468995	0.0427977384072225	0.00156784404560258	0.526485856260561	0.0581627078656286	0.00031262128372137	126.595976828263
"73"	0.375	0.00281683410455217	0.0426668690362104	0.00153188736803333	0.526179819106444	7.68771404292083	0.000318982192708045	126.459606667704
"74"	0.375	0.00588952841039042	0.00838709356013246	3.77371295687219	0.001	0.372313856096214	0.00028908439750318	129.62708220769
"75"	1.099	0.00281283261598556	0.0426804608961818	2.87292457467676	4.39223222863282	91.1226366376227	0.000422232644442541	6456.17239036845
"76"	1.099	0.00279513069418188	0.0424172429655441	3.16646381735289	75.6870903057939	8.74588913658131	0.000450323317463266	6456.91094468875
"77"	0.333	0.00113531115801032	0.0538691701385004	35.6552283399106	0.0158298335106996	93.9807123553887	0.000108975102285561	5421.86036954759
"78"	0.345	0.00493400183398385	0.0722608369650491	12.2887727752859	5.98842606199263	3.23182371721307	2.77537255441988e-05	481.232948869185
"79"	0.352	0.000910645919510665	0.0529155697186375	0.0131126356192608	0.0266208921000269	0.729867322926021	0.000338784234415976	6336.80667170778
"80"	0.374	0.0058260044902595	0.00693147180559945	0.271812958869814	0.00310864887535907	0.0628718611843929	0.000154928140334318	39.2378513864427
"81"	0.369	0.00238864302332099	0.0527729722156953	0.257679359028175	0.0188151628234997	92.3230787018223	5.92044256342494e-05	6416.60598351336
"82"	0.345	0.00322627815090501	0.407741812697427	0.990207734300249	12.3277265655994	0.0900482597455346	2.78482865084763e-05	487.689264844848
"83"	0.379	0.00313278157390298	0.280737132836146	2.05636830423317	279.278225878891	0.824545897208427	0.000110196711776233	1423.0473323966
"84"	0.345	0.00446949115152978	0.0187850148599119	0.892721220648262	183.110450399135	135.528803177591	2.75801293677663e-05	397.4924149853
"85"	0.364	0.00164614302332099	0.00693147180559945	138.827311131427	0.0933390785505033	9.10915709252418	0.000100092694066637	6303.74622570452
"86"	0.367	0.00308557197562387	0.29301624545018	33.7593340599087	6.33546174222739	0.993724274225196	0.000108702832802065	1324.69253427642
"87"	0.372	0.00396200195202548	1.66190258747697	0.0280895250310795	0.531649264886624	1.32404411191967	4.25859326143018e-05	0.00898559284270552
"88"	0.373	0.00440368030057529	2.21892898066012	0.0204581976770897	8.83941373141735	139.397458328527	3.72072185597409e-05	0.00898559284270552
"89"	1.099	0.00262720015145214	1.12142004165555	0.0152763086622951	4.44450672736263	92.2415698855879	0.000113057991199295	6458.40063603674
"90"	0.477	0.00262940403635014	0.938716566822333	270.533097970002	10.688907497745	4.70536683412093	4.4661451128908e-05	5210.09046610559
"91"	0.364	0.00352112223556358	1.52039575928298	4.10309965298994	1.4602736394356	0.406279027046218	0.000144255148796541	984.3636568671
"92"	0.476	0.00134566584380518	1.48559964777506	415.137001423945	1.9844469940305	96.3570043700276	5.81977603931564e-05	5200.13946494128
"93"	0.478	0.00265224232424093	1.13756086951955	230.073048844524	177.888833028241	0.708538279459422	5.7152056383778e-05	5215.07729643023
"94"	0.479	0.00300713182471446	1.30529581166087	242.414322113605	986.373399863187	0.0694589017215771	0.000110290317468399	5210.09046610559
"95"	0.375	0.00565494470167319	2.53629574539071	0.001	0.714396689823089	89.7047716631724	0.000307322206207069	128.231455170077
"96"	1.081	0.00264125041659345	7.2241412312652	0.0137412049899097	7.84991542653649	13.2036854756801	0.000745267128175777	6464.02903246235
"97"	0.363	0.00537452553156996	7.15717203768094	0.958306835944367	0.00802060521978125	0.0668249520418614	0.000128351953484084	945.594996799999
"98"	1.099	0.00261196551241179	5.90646199349841	0.211518414619712	0.0175024894214784	0.699168715990659	0.000422730264149979	6458.94230811077
"99"	1.098	0.00266708052332099	5.71630860076448	0.179764514384729	0.251994612658155	0.693069334567378	0.000113067793753221	6458.395852463
"100"	0.348	0.0058507096782624	8.49681180403108	14.9205345911277	288.561204759183	12.2593274660704	4.81779665235236e-05	744.070743741466
