"X1"	"X2"	"X3"	"X4"
"1"	0.331	2.60104392263777e-05	0.00143252270793449	5994.6365441157
"2"	0.331	2.04617898443174e-05	0.00137663050085106	5979.44732281105
"3"	0.333	2.23534213183062e-05	0.00623010671574898	6027.21466790463
"4"	0.331	2.15903972318655e-05	0.0018310794825468	5969.36645666027
"5"	0.344	2.10053162852706e-05	3.04913670445211	6128.22141959561
"6"	0.344	2.0102854805558e-05	17.3571873971038	5974.15630257976
"7"	0.344	2.01882005904117e-05	65.9446196709708	6005.90902611902
"8"	0.344	2.01279315374988e-05	462.610636046077	6064.44352126275
"9"	0.331	2.03099034552012e-05	0.00150970480649584	5910.49897111416
"10"	0.332	4.5798226510631e-05	0.00147433116185267	6012.90617084635
"11"	0.331	2.02859157601423e-05	0.00186369444997519	5942.3468846176
"12"	0.344	2.28581763900348e-05	4.03745468916597	6061.62742376657
"13"	0.345	2.27795762841555e-05	21.0926584269059	6132.40788208692
"14"	0.331	2.0417358960224e-05	0.00138343394949251	5923.4534369057
"15"	0.319	0.00131173593825719	0.00132344407372053	6501.83285094979
"16"	0.334	2.00417922045746e-05	0.011325216497217	5999.70389637921
"17"	0.331	2.29243682286241e-05	0.00150492043685828	5901.95026274733
"18"	0.344	3.09365594776314e-05	1.03971182269933	6043.00127840792
"19"	0.331	2.08650650170916e-05	0.00155390417431955	5908.70898272477
"20"	0.344	2.09254482783989e-05	4.61138567063587	6074.02762668088
"21"	0.344	2.00084578694654e-05	28.0664873528946	5980.91461792776
"22"	0.344	2e-05	603.055096180776	6028.1060318736
"23"	0.331	2.34207321777726e-05	0.00132095158347344	5936.74888599254
"24"	0.345	2.83491759449879e-05	141.521608334599	6068.59555216301
"25"	0.344	2e-05	829.593946742357	5999.40579514019
"26"	0.345	2.7901711100994e-05	478.942142714806	5956.65901587011
"27"	0.331	2.02069124046292e-05	0.00132095158347344	5912.60186563879
"28"	0.332	3.37452274698936e-05	0.00238806758699311	6059.48548111992
"29"	0.337	2.52128323189178e-05	0.0538593459543286	6167.18387279244
"30"	0.331	2.10802551230323e-05	0.00132571111246804	5864.57396641149
"31"	0.337	2.00477111005171e-05	0.0576204461001469	6151.97180893554
"32"	0.342	2.5091754283818e-05	0.412626921882431	6136.14143791618
"33"	0.331	2.11278313730978e-05	0.00175282826356653	5956.12075872519
"34"	0.345	3.23612246426522e-05	25.1405361393426	6096.20788486812
"35"	0.344	2.00268224943256e-05	16.0670172426247	6001.95304121917
"36"	0.345	2.15533685574314e-05	110.259341971636	6188.63349906937
"37"	0.344	2.00274348510939e-05	114.369790112869	6006.0695269531
"38"	0.344	2.00307815366122e-05	547.160865023543	5975.98292925956
"39"	0.345	2.60464365454808e-05	631.049064556246	6161.70514236459
"40"	0.335	0.000112882705949031	0.00162016385612894	6304.73154244475
"41"	0.319	0.00131094831293048	0.00134107799617435	6504.00068044647
"42"	0.331	2.09046705354793e-05	0.00156120854887791	5920.57046877863
"43"	0.34	2.13855831527303e-05	0.18117947831331	6096.43728379547
"44"	0.343	2.23016031860746e-05	1.02250771821959	6008.09981526274
"45"	0.344	2.08724942247313e-05	4.98770329625129	5974.90622822972
"46"	0.345	2.21521530538771e-05	21.5573451302832	5869.46530993307
"47"	0.344	2.00122654037823e-05	16.1828198436298	5956.95177600766
"48"	0.345	2.04007880931143e-05	16.5931517043121	6224.23425410497
"49"	0.344	2e-05	460.471039213272	5995.37691970447
"50"	0.345	3.01572406747573e-05	530.686355418185	5952.57688017813
"51"	0.344	2.00464363948531e-05	326.204347377689	5997.76361959903
"52"	0.344	2.00579852272321e-05	645.129158590019	5974.92534136008
"53"	0.331	2.58414625246485e-05	0.00132095158347344	6002.15530612849
"54"	0.331	2.31359594921923e-05	0.00134761148545535	5963.57781258016
"55"	0.331	2.3526042270218e-05	0.00134019915936004	5886.27020433199
"56"	0.337	0.000119307733607052	0.00784271752571262	6435.48054305589
"57"	0.331	2.01789845851214e-05	0.00179138736870836	5911.21847124764
