"X1"	"X2"	"X3"	"X4"
"1"	0.359	2.01303659092941e-05	0.00102115413501908	5778.89628063821
"2"	0.362	2.05861719400194e-05	0.0233538067539571	5942.67306245737
"3"	0.362	2.0584653245582e-05	0.0259199028097747	6005.74043443719
"4"	0.362	2.36390012025215e-05	0.0163930452427985	5866.39988247715
"5"	0.365	2.32570762924436e-05	0.118384877624743	6107.13200711759
"6"	0.359	2.10580935052736e-05	0.00100605987441221	5806.48738064818
"7"	0.367	2.34540429743547e-05	0.484747342967305	5978.13823031189
"8"	0.368	2.0582319701914e-05	4.86287503587995	6012.04607088985
"9"	0.368	2.0730129635867e-05	2.59896604334704	5992.01131271621
"10"	0.368	2.00758902945651e-05	11.958045324095	5879.26347637237
"11"	0.37	2.34404514146651e-05	11.7313170651074	6423.3562488799
"12"	0.369	2.77085082296876e-05	50.7252971232187	6029.41570935216
"13"	0.368	2.01479638433893e-05	60.3183406190679	5952.73890783448
"14"	0.359	2.02552756612886e-05	0.00102554451103918	5765.35136184174
"15"	0.368	2.00288504501647e-05	358.022226462806	5938.07659005877
"16"	0.368	2.01696269366906e-05	755.241494334302	5915.56781571585
"17"	0.359	2.00432403108597e-05	0.00109943634102503	5795.98291560302
"18"	0.36	3.681388084198e-05	0.0017477354962285	5839.09597721766
"19"	0.368	2.02997435294679e-05	6.00208740652921	5963.28571276744
"20"	0.368	2.12772083272486e-05	4.08293406667283	5926.0101084089
"21"	0.369	2.05188240090875e-05	21.5635427115853	6054.30332118257
"22"	0.37	3.11984160468856e-05	334.083206927053	6156.27883440293
"23"	0.361	2.07092287821765e-05	0.00890265351737809	5901.26292146454
"24"	0.36	3.29163842470611e-05	0.00103151523390025	5915.87478958301
"25"	0.36	2.05309845218536e-05	0.00134857143021839	5715.02494539857
"26"	0.367	2.17061098454153e-05	0.167643675011323	6478.92296761565
"27"	0.359	2e-05	0.001	5770.42447324739
"28"	0.383	7.60509234552499e-05	2.16087483750983	7127.40962583852
"29"	0.368	2.12744665078737e-05	5.77280173162178	5902.00662917303
"30"	0.371	6.12806854142457e-05	11.4759130347946	6568.02419744395
"31"	0.369	2.52797981689989e-05	121.474897585193	6043.95077924423
"32"	0.369	2.31652118569356e-05	429.845482787182	6040.42544723089
