"X1"	"X2"	"X3"	"X4"
"1"	0.201	2.02261310455918e-05	151.879475743069	1977.42785297506
"2"	0.2	2.0024502486306e-05	0.183909572597535	1436.67811958816
"3"	0.201	2.06053270391096e-05	1.73680232331213	2044.27131206877
"4"	0.201	2.15897419564478e-05	0.431353707898093	1928.67355440753
"5"	0.272	0.000232675087298681	0.295473669934872	4370.76071333431
"6"	0.28	0.00026965781640025	12.1009770850324	4792.58157141192
"7"	0.201	2.04275045224936e-05	97.9133804476202	1993.39415526308
"8"	0.201	2.05862658762677e-05	344.00304580404	2110.09003243152
"9"	0.22	0.000111423514666011	0.432232811635013	3023.49844695072
"10"	0.214	7.05315727159396e-05	0.502174875639514	2907.58431657928
"11"	0.2	2.00272579617022e-05	0.117409995166672	1836.54786823563
"12"	0.201	2.11967026356256e-05	0.721960758993799	2087.70953066531
"13"	0.333	0.000556720190266033	344.832361071413	5833.35203089323
"14"	0.202	2.00611656718287e-05	623.863683662766	1520.20275686083
"15"	0.2	2.08577392019407e-05	0.0883167280638621	1554.73012749591
"16"	0.201	2.03449751294473e-05	0.406623925118907	1971.32128797062
"17"	0.214	6.87010013736292e-05	0.148564489906048	2793.83579610435
"18"	0.2	2.02228216477493e-05	0.12564631867744	1951.07802434457
"19"	0.201	2.04162958090974e-05	1.8727463510539	1963.54614940697
"20"	0.201	2.03875997339438e-05	0.3357667753318	1444.69975565982
"21"	0.201	2.01710970592071e-05	1.00890342241023	1986.06624785434
"22"	0.213	5.61506308709988e-05	43.2700107081191	2921.40809991641
"23"	0.201	2.07192574647661e-05	133.776058512205	2085.33117202962
"24"	0.282	0.000320231311367744	713.446773004145	4823.56839317136
"25"	0.217	8.53072580477454e-05	720.027572408868	3152.38676868196
"26"	0.201	2.00200425570012e-05	465.077729254049	1983.5284793237
"27"	0.213	5.81314404038959e-05	717.532750262035	2942.20465568456
"28"	0.214	6.97935588303368e-05	318.356285777293	2988.65545544452
"29"	0.201	2.00545854017607e-05	381.502219670102	2152.84413657049
"30"	0.2	2.00580530842218e-05	0.118754938192676	1869.12800106225
"31"	0.201	2.1344469879454e-05	0.330839043154787	1895.68027432752
"32"	0.201	2.04780811112019e-05	1.58863261747006	1998.0667753993
"33"	0.213	5.63152815979021e-05	31.5033548026466	2920.41895595871
"34"	0.201	2.02844796236667e-05	206.385759645933	1993.6680997757
"35"	0.201	2.00792138244986e-05	151.545612739478	2042.74529563814
"36"	0.201	2.08600259452977e-05	700.204359348359	2084.73398715655
"37"	0.201	2.00459870782362e-05	688.518789227439	1978.83807049291
"38"	0.215	2.10657786257697e-05	611.429663449908	2994.08669955565
"39"	0.201	2.08613295224333e-05	497.227817609116	2067.74904846516
"40"	0.201	2.03026934687738e-05	361.847463664398	2160.93545836672
"41"	0.201	2.0091416366616e-05	0.299196013475675	1884.70179662882
"42"	0.201	2.00984436700526e-05	0.492514455919607	1446.1862751226
"43"	0.216	6.87515963828627e-05	0.838073602670245	3091.31589381403
"44"	0.201	2.02433956123569e-05	0.984006874549236	1946.08014218857
"45"	0.211	4.28422753644074e-05	2.77162078835514	2782.44771370228
"46"	0.202	2.13099340707722e-05	50.5173774416815	1922.43595266719
"47"	0.211	4.26297262709522e-05	135.777260781412	2800.09088343971
"48"	0.201	2.02083593816586e-05	790.915052798994	2105.08623252096
"49"	0.201	2.06300952504038e-05	241.521840099736	2019.14109977957
"50"	0.2	2.05821153063226e-05	0.104974362815726	1520.82070785414
"51"	0.199	2.0118416002675e-05	0.0694790496943819	1549.32226479422
"52"	0.201	2.0195702406693e-05	0.413823645521151	1935.48898699872
"53"	0.201	2.02041252343902e-05	0.305538417739101	1823.39501480924
"54"	0.201	2e-05	1.03177816789822	2093.74571458965
"55"	0.201	2.03268572471054e-05	15.1198389763634	2165.32555700419
"56"	0.201	2.02589447923341e-05	487.494674703474	1988.91975228541
"57"	0.333	0.000585520688817717	667.962125198295	5831.77731686557
"58"	0.201	2.01491167658295e-05	665.274428409016	2106.0414258965
"59"	0.281	0.000295923474607554	616.864987116428	4797.80013621014
"60"	0.278	0.000251119431253827	682.983837596873	4683.14104548201
"61"	0.199	2.00311707927236e-05	0.0871429590224644	1344.80821836996
"62"	0.198	2e-05	0.0436253025621687	1426.68903429108
"63"	0.197	2e-05	0.0162750314252642	1236.0702818269
"64"	0.201	2.18322399706176e-05	0.337774747810369	1923.30834641669
"65"	0.197	2e-05	0.0138466928103034	1347.70051235305
"66"	0.206	2e-05	17.1006317827391	2490.80154398374
"67"	0.285	0.000334297804469299	90.6515566254544	4940.62013593459
"68"	0.201	2.04427813179581e-05	252.861522886475	2029.49656225663
"69"	0.287	0.000325813086786379	303.605335231549	5002.32823607521
"70"	0.201	2.07799298628671e-05	832.60501024641	2053.05205938911
