"X1"	"X2"	"X3"	"X4"
"1"	0.279	2.39428559357865e-05	0.0114148257254236	4455.40656948925
"2"	0.279	2.26022887020901e-05	0.0139024585682054	4498.90795804079
"3"	0.279	2.4499521673573e-05	0.0117476676086715	4535.91269108321
"4"	0.279	2.90861674306412e-05	0.0117048524441082	4590.58599360667
"5"	0.282	2.04475018416449e-05	2.72501641524879	5098.16037731781
"6"	0.282	2.16911046031421e-05	5.45216634846692	5084.9061756678
"7"	0.282	2.16904920204572e-05	13.5291793880565	5108.79858450977
"8"	0.282	2.26194857981858e-05	106.696917697665	5100.44620288371
"9"	0.282	2.16225008170967e-05	356.292071161893	5116.96992298136
"10"	0.282	2.23854617856374e-05	414.761580734507	5101.38979515852
"11"	0.282	2.33744197174577e-05	853.424993193689	5108.21401675208
"12"	0.279	2.27903020074826e-05	0.0175626988571844	4709.01518682454
"13"	0.279	2.03496698094126e-05	0.0117046631562994	4600.86095720621
"14"	0.279	2.19155509996101e-05	0.0112294011395872	4318.83853832086
"15"	0.279	2.19956718842639e-05	0.0168179865667926	4539.66851452548
"16"	0.279	2.11228529961269e-05	0.0127206497641216	4489.41222795384
"17"	0.282	2.04893824744665e-05	0.911920160868062	5115.68236756194
"18"	0.282	2.04620554746698e-05	4.0088072152038	5105.05453888116
"19"	0.282	2.04601714162402e-05	4.13656264395185	5100.28507703576
"20"	0.282	2.30024950839792e-05	26.1713070990045	5108.72723082286
"21"	0.282	2.33188974151214e-05	56.8043621525526	5110.48057434886
"22"	0.282	2.13395847740069e-05	168.17094757984	5119.27387143842
"23"	0.282	2.08054575027648e-05	739.581112407453	5099.38532975203
"24"	0.281	2.79981332672662e-05	0.0605163747195223	4915.58319441152
"25"	0.279	2.07011482084225e-05	0.0115113421813153	4291.24526864011
"26"	0.282	2.11787657572387e-05	1.10594244592019	5120.43417293125
"27"	0.279	2.05804103852457e-05	0.0185176510829422	4546.50413571573
"28"	0.282	2.34096792278557e-05	70.4264367042923	5132.99499363554
"29"	0.282	2.11301276594802e-05	187.468202185872	5122.19980906337
"30"	0.282	2.108516419805e-05	188.816736512601	5117.31723306713
