"X1"	"X2"	"X3"	"X4"
"1"	0.13	3.18440164630508e-05	0.00133504340994849	1822.72389027955
"2"	0.126	0.000105086394836222	0.00118099821520201	2496.43370528373
"3"	0.136	0.000231754665782649	92.8298133481183	4288.67356839397
"4"	0.13	2.83363940343199e-05	0.00118532588372315	1870.87646280596
"5"	0.147	0.000406254082348745	0.244706568154716	4787.12986018481
"6"	0.13	2.79550968855805e-05	0.00165923378243262	1817.70624321405
"7"	0.14	2.1237805932759e-05	0.512170246648169	2462.26747588999
"8"	0.139	3.60403190773748e-05	2.83904178473782	2763.7436852594
"9"	0.143	0.000293897887173851	11.3104412800778	4529.47586350172
"10"	0.147	0.000368074211697256	94.5717410650451	4857.13318600036
"11"	0.141	2.23511668797563e-05	50.810834569008	2613.17012590692
"12"	0.141	2.82115721237935e-05	232.238285413796	2637.73470067232
"13"	0.129	3.137795663606e-05	0.00112407425197497	1956.95791010011
"14"	0.132	0.000174688728965322	0.0374698243771325	3455.67595892448
"15"	0.136	0.00011772373708946	0.577457012234676	3455.34513246888
"16"	0.148	0.000409678865542269	11.3624253937665	4814.53062235942
"17"	0.139	3.27984385365887e-05	4.70129115306357	2819.7871295536
"18"	0.145	0.000364336513216534	130.612256387908	4759.63966643106
"19"	0.141	2.14135139543046e-05	24.0108743754723	2512.08340442175
"20"	0.138	3.92166590048762e-05	247.948809122126	3000.95135731953
"21"	0.149	0.00042231449650536	958.959152443388	4856.70055104042
"22"	0.147	0.000396970849389733	960.091140070817	4805.41171553406
"23"	0.145	0.000369757753577519	638.238395710481	4745.1218948456
"24"	0.149	0.000421930066987492	857.163050962429	4835.05785767498
"25"	0.139	2.86646281896348e-05	683.035494005406	2852.39258212418
"26"	0.136	8.47910756799752e-05	532.923168287202	3310.52778776304
"27"	0.134	0.000226620818964854	841.626673890241	4131.31159701475
"28"	0.13	2.1879975855816e-05	0.00103448802704822	1747.24461681048
"29"	0.13	2.15179659967573e-05	0.00111719150292283	1759.45426660464
"30"	0.13	2.15498779948809e-05	0.00107381679053152	1761.41702844223
