"X1"	"X2"	"X3"	"X4"
"1"	0.154	2.05101253400572e-05	0.00104014315344918	5700.53002012472
"2"	0.157	2.13550241933149e-05	0.0243108829394609	6012.0993405734
"3"	0.154	2.08802912416052e-05	0.00120727790031439	5755.76298495462
"4"	0.165	2.23413976759497e-05	1.75719841400802	6225.05279851813
"5"	0.166	2.17155950431531e-05	10.9251364397091	6253.83681610013
"6"	0.166	2.01443823814347e-05	79.9945030587432	6265.36955961188
"7"	0.154	2.03572631624014e-05	0.00101882362944769	5787.10021622897
"8"	0.166	2.05212031495057e-05	72.8314161713515	6222.44772345685
"9"	0.172	3.9410865201644e-05	47.2442820963076	6591.20617093655
"10"	0.166	2.02372222749096e-05	212.739259686945	6209.68673994138
"11"	0.154	2.04545096254618e-05	0.00116133850924908	5760.68840227688
"12"	0.155	3.37972984562274e-05	0.00134420141261158	5796.7268222421
"13"	0.171	9.72520307370689e-05	0.149126559558638	6608.66630234126
"14"	0.154	2.13602186641447e-05	0.00131021349620784	5748.36707042556
"15"	0.167	4.60860001574961e-05	0.935977731971828	6219.32361989732
"16"	0.158	3.18028308515541e-05	0.0366586252967818	6114.62518310785
"17"	0.167	2.26420696819911e-05	23.8397222415744	6368.52658317728
"18"	0.154	2.05285387956205e-05	0.001	5720.1918832242
"19"	0.167	2.86234501183746e-05	163.405786677616	6284.26192575314
"20"	0.154	2.32506547804994e-05	0.00112175667855089	5747.57260806498
"21"	0.154	2.31411455678443e-05	0.00105385586058538	5747.81305755878
"22"	0.154	2.04299927131335e-05	0.0012787294859138	5740.8529779931
"23"	0.154	2.00143849345285e-05	0.00100693494441289	5683.28942721774
"24"	0.154	2.00131569597831e-05	0.001	5723.22201624582
"25"	0.16	7.09303463206802e-05	0.015801482521906	6076.75851973144
"26"	0.154	2.06659555095193e-05	0.00113843401502992	5721.23443476913
"27"	0.164	2.06922246391046e-05	0.634742297176429	6126.9786778924
"28"	0.166	2.15786139679193e-05	518.761629960272	6199.58925528751
"29"	0.157	5.36416216330299e-05	0.00116298876186713	5806.40093428146
"30"	0.165	0.000136953720586943	0.00710058522335492	6218.05877118071
"31"	0.166	2.00836776840007e-05	23.6853052970346	6274.75652075037
"32"	0.166	2.00626318547889e-05	110.652568996516	6162.49758218465
"33"	0.167	2.42917005515385e-05	678.195488244619	6288.06355190703
"34"	0.166	2.1287728392644e-05	635.534145174645	6185.65661602928
"35"	0.166	2.02574808677175e-05	455.291038177989	6244.39505969735
"36"	0.154	2.01922492686208e-05	0.00124947898449243	5715.38481136076
"37"	0.154	2.01231885068177e-05	0.00102134236754409	5692.58406558574
"38"	0.154	2.02700014555947e-05	0.00144427730161255	5738.5148094263
"39"	0.154	2.03762634108986e-05	0.00136840637329289	5731.29833075158
"40"	0.154	2.10691709926703e-05	0.00112906218180673	5756.54800636969
"41"	0.166	2.01289235401046e-05	30.9667580334292	6238.11996131747
"42"	0.173	4.04872876909893e-05	16.7142110909376	6620.6115659569
"43"	0.166	2.12549784725057e-05	20.0084905467902	6172.22454338132
"44"	0.167	2.20149411203641e-05	601.186785301912	6369.57319130757
"45"	0.165	0.000188900964246067	0.00118543064857274	6139.32112483857
"46"	0.165	0.000175849118446148	0.00129010123666824	6113.32306874354
"47"	0.154	2.02018704147117e-05	0.00116273325698863	5761.42799217536
"48"	0.154	2.00522012472798e-05	0.00119762672093028	5774.78028439547
"49"	0.154	2.00736954375762e-05	0.00110303898009568	5762.18892433175
"50"	0.154	2.25974720148907e-05	0.00100880674766594	5722.77307057507
"51"	0.157	2.02349722880639e-05	0.0367794889021164	5944.02534400669
"52"	0.154	2.13879404071972e-05	0.00119487445276193	5723.71728087354
"53"	0.154	2.06802751374705e-05	0.00102430552495202	5729.29110131356
"54"	0.154	2.03122407998335e-05	0.00127302364490169	5733.58659429464
"55"	0.154	2.03119718953406e-05	0.00116414171054819	5778.54375098847
"56"	0.157	2.00511474074327e-05	0.0507993632429379	6029.99089177202
"57"	0.166	2.01332570542132e-05	89.5072099842308	6238.68585546141
"58"	0.154	2.0061234427633e-05	0.00157517105499642	5759.05648700929
"59"	0.156	2.0338073827109e-05	0.00676797044697325	5826.35003934854
"60"	0.157	2.11567434418363e-05	0.0520093041507709	6059.75032240543
"61"	0.159	2.02690243961607e-05	0.132284585005729	6115.83925751513
"62"	0.164	2.25592422608456e-05	0.747049941809987	6153.38688537185
"63"	0.164	2.05105318224587e-05	0.733671675875312	6268.45605801115
"64"	0.166	2.00131569597831e-05	4.62646540598682	6109.93851293753
"65"	0.166	2.06171479261608e-05	163.932760306438	6246.85926869049
"66"	0.167	2.00131849298972e-05	444.466516339692	6086.26271714521
"67"	0.166	2.01644157954883e-05	634.730356684342	6246.43483823083
"68"	0.157	0.000794942655965433	0.00105092051679006	6338.66713353456
"69"	0.154	2.13611093080432e-05	0.00101234475777912	5744.83163587307
"70"	0.155	0.001155332248888	0.0010173023478943	6451.98106087496
"71"	0.156	0.000878892136743497	0.00106937883474103	6377.39380335938
"72"	0.154	2.10929916883789e-05	0.00106902600987423	5734.11501414632
"73"	0.155	2.03115521426016e-05	0.00275232331797454	5823.15951839636
"74"	0.158	2.00131569597831e-05	0.0781531039561746	6107.48480416148
"75"	0.164	2.0752633367962e-05	0.821978807279338	6232.22766105185
"76"	0.154	2.07463626736029e-05	0.00109540944578141	5705.44150536886
"77"	0.167	2.35874263039425e-05	121.847123667388	6318.9545205157
"78"	0.167	2.68694187953643e-05	769.289536688418	6344.62973916557
"79"	0.167	2.19611096631365e-05	122.920159909129	6318.98865636027
"80"	0.166	2.02782687531353e-05	760.147183974729	6176.82512361907
"81"	0.156	0.00148192899199769	0.00104044420543663	6455.65784124214
"82"	0.155	0.00131741565909655	0.00101296669442941	6495.70358597925
"83"	0.166	2.10037058763864e-05	21.8293850661618	6176.2488865416
"84"	0.166	2.07239336036056e-05	183.301628177227	6188.34992219792
"85"	0.166	2.00570068281218e-05	114.603735815282	6261.92100572939
