"X1"	"X2"	"X3"	"X4"
"50"	0.342	2.09673804349761e-05	0.00541628373072338	3388.53014620257
"51"	0.342	2.17003222619046e-05	0.00567157735332497	3599.91453687679
"52"	0.349	2.02742603076446e-05	2.19743806936095	3764.95966161683
"53"	0.349	2.00455172976137e-05	36.5656132540596	3799.1802564943
"54"	0.349	2.01341081332812e-05	189.130509220883	3935.07619670045
"55"	0.349	2.03493604739915e-05	530.665343698945	3853.16129889262
"56"	0.349	2.01092572618708e-05	598.678687122451	3967.35309533751
"57"	0.349	2.03894571340365e-05	380.020006926125	3867.77188077379
"58"	0.346	2.04157863499544e-05	0.0523101865423048	3566.21524611189
"59"	0.342	2.00369889127525e-05	0.00833639590754785	3432.30986165944
"60"	0.362	0.000226449917487931	0.11083246847932	6481.7765775452
"61"	0.349	2.07769096278697e-05	0.657883850407223	3731.6432530466
"62"	0.349	2.05904070471134e-05	0.631083433515346	3866.3892412098
"63"	0.349	2.07952852996622e-05	0.481283651092091	3662.7633933499
"64"	0.349	2.02966424894411e-05	1.69623496593959	3996.27968386593
"65"	0.349	2.02030007291162e-05	9.44501098486737	3814.08907293091
"66"	0.349	2.01070159031197e-05	9.95461261969169	3846.46824829263
"67"	0.349	2.04320577129668e-05	47.9246849003704	3922.17078297081
"68"	0.356	2.54301179034738e-05	42.1512357143166	5764.81111107657
"69"	0.349	2.01200275736872e-05	188.962937657007	3825.43244069173
"70"	0.349	2.02452182715358e-05	670.25822203315	3876.47195620758
"71"	0.352	0.00104497737815555	0.00536662656423095	6638.14063494218
"72"	0.342	2.21868494061926e-05	0.00508959734055055	3486.1351133256
"73"	0.342	2.16759807170724e-05	0.00606569270240908	3566.46252739727
"74"	0.349	2.02734832884345e-05	0.629479402515557	3989.22928248584
"75"	0.349	2.06440499094919e-05	3.65529734435514	3817.35901569965
"76"	0.349	2.01382994098747e-05	39.6043295569655	3949.9881367075
"77"	0.349	2.04366694075537e-05	38.0914745208106	3842.33157797356
"78"	0.349	2.0114590853444e-05	77.6732469757276	3802.39679964865
"79"	0.35	2.100129153684e-05	36.1753294997451	3728.84852791736
"80"	0.349	2.03704820961697e-05	38.7989903223374	3915.34407999781
"81"	0.349	2.02026911181568e-05	945.166736010381	3889.11962498083
"82"	0.364	0.000170708866469134	749.224449634447	6551.5119264391
"83"	0.342	2.0324713181987e-05	0.00645137097479432	3388.53308808799
"84"	0.349	2.0215937029662e-05	4.57296766815828	3911.70430350892
"85"	0.349	2.01398490238588e-05	2.82389760262184	3996.5562993687
"86"	0.349	2.04868221624857e-05	15.4915493752699	3892.15225193952
"87"	0.349	2.01423765858672e-05	61.8211708031613	3930.16202788135
"88"	0.349	2.02543915367997e-05	401.69005477799	3870.57119867509
"89"	0.352	0.00140590169554281	0.00570255542685641	6703.37071434287
"90"	0.352	0.00184194254952031	0.00509131530327173	6779.23487595996
"91"	0.352	0.00163350139668166	0.00528460103411954	6763.38040885031
"92"	0.342	2.04690824549279e-05	0.00704657067067706	3477.64714623605
"93"	0.342	2.18248290956335e-05	0.00604493692004293	3462.47025130502
"94"	0.349	2.01838498404525e-05	2.62843123404162	3791.5089722092
"95"	0.349	2.02950426767151e-05	21.7409167806906	3829.31940451337
"96"	0.349	2.05233463975202e-05	10.5761087305643	3934.03363529173
"97"	0.349	2.03519591403585e-05	42.704405607337	3904.5727333705
"98"	0.349	2.00609967140923e-05	205.718103439137	3960.65839341879
"99"	0.349	2.0041348671954e-05	873.2696732498	3968.47365674323
"100"	0.358	4.28578413858079e-05	790.999939235261	5944.79769260084
