"X1"	"X2"	"X3"	"X4"
"1"	0.218	2.00513745507054e-05	160.323871139625	2935.5180305559
"2"	0.218	2e-05	408.924642163555	2920.3536758097
"3"	0.216	2.02435190418654e-05	0.00225982134758348	1955.24598622755
"4"	0.216	2.09906629143413e-05	0.00236625450787986	2164.63454397462
"5"	0.218	2.022206649915e-05	2.3211913431206	2900.0484524291
"6"	0.218	2.00747652152844e-05	4.29691831107732	2803.29131276602
"7"	0.218	2.01299845759107e-05	18.0661303318091	2871.18311035759
"8"	0.218	2.022206649915e-05	2.3211913431206	2904.40384785404
"9"	0.218	2.03895826871112e-05	11.7112753734715	2896.49718628077
"10"	0.218	2e-05	203.513870339666	2900.24450138761
"11"	0.218	2.04743091570122e-05	899.816210245918	2899.19750656035
"12"	0.357	0.000402482272374971	802.69338158777	6405.76377155566
"13"	0.216	2.02944927784928e-05	0.0176344962323213	2218.01654313507
"14"	0.216	2.12692273404473e-05	0.0133241048663186	2117.04577148736
"15"	0.218	2.01036671379944e-05	2.70047441856758	2854.92108363184
"16"	0.218	2e-05	139.876115739382	2810.78223404472
"17"	0.218	2.00943092921841e-05	689.860481967276	2864.19841013457
"18"	0.218	2e-05	628.826178635039	2873.45668154045
"19"	0.216	2.02381350538978e-05	0.0283312638867751	2250.45094845943
"20"	0.216	2.01370402820509e-05	0.0109318560349562	2039.2374278503
"21"	0.216	2.08992164888335e-05	0.00542420416859168	2028.36092552153
"22"	0.217	2e-05	0.083149753086122	2513.62685499259
"23"	0.217	2.03663401004233e-05	0.0938062356398688	2464.00739842141
"24"	0.218	2.0301359571948e-05	21.6206670646477	2873.18089092038
"25"	0.218	2.00526595929087e-05	366.338388254858	2818.40081284011
"26"	0.218	2.00099239595943e-05	68.3204311247247	2834.13230461694
"27"	0.218	2e-05	936.393580296348	2897.18135578574
"28"	0.218	2.00177236616372e-05	725.059837800069	2842.58713899654
"29"	0.219	2.30149898031019e-05	821.73464493794	2982.59384521163
"30"	0.218	2.00305004690234e-05	574.245257569611	2939.21146739502
"31"	0.216	2.03870459027923e-05	0.0138228871206608	2137.7393738325
"32"	0.218	2.01013589794789e-05	0.149567355191347	2493.58401874239
"33"	0.216	2.05241844529826e-05	0.0109442822990096	2039.29035058733
"34"	0.218	2.10680119176213e-05	0.235222660089614	2827.66157280207
"35"	0.218	2.00637531548299e-05	3.49312601116432	2831.539388165
"36"	0.218	2.01490859519611e-05	31.5641600790649	2815.93164293846
"37"	0.219	2.40767484555422e-05	246.212495602096	2939.20682277148
"38"	0.216	2.05078797537344e-05	0.00625069044518905	2061.33831808426
"39"	0.216	2.08506734659263e-05	0.0088176169703826	2290.6627041854
"40"	0.216	2.0694880700742e-05	0.0119377961208534	2071.84679106346
"41"	0.216	2.01824145288465e-05	0.0102569162748888	2032.0413103167
"42"	0.216	2.06503326980324e-05	0.0367042673455901	2322.84450006387
"43"	0.216	2.02120305373048e-05	0.00232169519793877	1946.16160269382
"44"	0.218	2.01036620427134e-05	1.05480554523169	2789.78143837265
"45"	0.218	2e-05	12.6084000642382	2805.10903780222
"46"	0.218	2.01033980663195e-05	17.1541210316037	2828.19984543964
"47"	0.216	2e-05	0.001	2257.19682076887
"48"	0.218	2.01047126102133e-05	315.925484981253	2919.77000514926
"49"	0.216	2.13504987236321e-05	0.00645324553217614	2022.94543561497
"50"	0.218	2.03570512432919e-05	0.152954661811408	2493.59424278503
"51"	0.218	2.01335288298877e-05	5.16346758779251	2802.17762178814
"52"	0.218	2.01384829344882e-05	20.0315159187187	2824.87396730688
"53"	0.218	2.01734467197523e-05	57.3920472370139	2876.40439302712
"54"	0.218	2e-05	140.548409613164	2810.19432829449
"55"	0.218	2.03255097230042e-05	308.777241822885	2865.72191614862
"56"	0.316	0.001177698146452	0.00101002512265449	4939.79137164263
"57"	0.216	2.01625130596266e-05	0.0102407588582161	2374.91524518947
"58"	0.218	2.01811621135244e-05	0.193203429584491	2839.07282511804
"59"	0.218	2.23525317866865e-05	0.138611555124536	2506.78939561229
"60"	0.219	2.10938903778585e-05	0.977198335357968	2595.34708538276
"61"	0.218	2.02737287166509e-05	1.47829480469057	2779.54104864926
"62"	0.218	2.03065759540508e-05	38.4998229973401	2881.40536473988
"63"	0.218	2.0083079702895e-05	25.24568598794	2885.68723330097
"64"	0.218	2.0346785996691e-05	25.9168787930817	2819.11376601758
"65"	0.218	2.01592821358394e-05	45.7230897463628	2866.34568614492
"66"	0.218	2.01389604390012e-05	99.5382154109476	2799.8477345583
"67"	0.288	0.000140773619386659	671.475094259683	4932.8989840749
"68"	0.316	0.00119577030211097	0.00101654121074073	4830.03139517075
"69"	0.316	0.00119129309844973	0.00106244316254265	4796.90643546731
"70"	0.216	2.09881875543445e-05	0.00435004153551827	1981.2547217883
"71"	0.216	2e-05	0.026095297699728	2232.07129272293
"72"	0.218	2.02794775077806e-05	4.50700865813686	2863.66458670888
"73"	0.218	2.05075196038379e-05	38.5840887556052	2889.99236240812
"74"	0.218	2.03272027997312e-05	20.6846386002085	2901.51566709263
"75"	0.218	2.0347004625529e-05	35.0210016775362	2820.95053624812
"76"	0.218	2.03335721562774e-05	467.693516060535	2849.94085469456
"77"	0.218	2.00699718498425e-05	568.132871961047	2807.69829527465
"78"	0.218	2e-05	252.985405360132	2848.59277829732
"79"	0.218	2e-05	274.847176242859	2820.27190182546
"80"	0.317	0.00167098899426789	0.00106587291286632	4798.36429943065
"81"	0.216	2.02487237870082e-05	0.0179916572517108	2404.5186408399
"82"	0.316	0.00142352771856997	0.00100153968002005	4909.89742306935
"83"	0.216	2.22455901557843e-05	0.00286295975459107	2014.01986603653
"84"	0.218	2.02557574258163e-05	1.53379952256261	2790.12573554725
"85"	0.218	2.03078904271078e-05	7.56257139165094	2847.8912701728
"86"	0.218	2.02002518721173e-05	25.8047485977745	2870.04283074823
"87"	0.218	2.00783536682487e-05	118.366666547798	2796.08612102519
"88"	0.218	2.04091341756534e-05	510.823478727055	2836.49111052182
"89"	0.316	0.00141869084153804	0.00100364145128882	4898.08991595444
"90"	0.316	0.00122809005692731	0.00104832208328498	4906.5069753718
"91"	0.316	0.00137982854233544	0.00104403970472015	4841.60499757577
"92"	0.316	0.00122744733404827	0.00104840527992629	4913.54424712517
"93"	0.317	0.00172456052465389	0.00110024299775097	4844.90817279924
"94"	0.217	2e-05	0.0750630595683847	2487.32132799213
"95"	0.317	0.00163148516248652	0.00108064753886861	4880.59409156805
"96"	0.361	0.000531647257948564	0.216794018776534	6567.18734422626
