"X1"	"X2"	"X3"	"X4"
"1"	0.45	2.01621874465578e-05	0.00615968114567644	3805.13304357162
"2"	0.45	2.0285951591113e-05	0.00622221441844809	3802.50437313713
"3"	0.45	2.03591979847425e-05	0.00634348045627963	3805.43879147592
"4"	0.45	2.0983104413551e-05	0.00617135574272498	3807.08010258884
"5"	0.499	2.03089155654696e-05	1.53652577456492	3807.07245382872
"6"	0.501	2.01897257453418e-05	176.136885245335	3804.74798406267
"7"	0.501	2.03982584263542e-05	95.7819513458428	3805.69201544557
"8"	0.501	2.03443179512372e-05	931.513067702833	3799.46635572443
"9"	0.45	2.02217357845284e-05	0.00618456514438571	3806.76989830046
"10"	0.45	2.13009573008412e-05	0.00614125133584569	3808.38327918517
"11"	0.5	2.00114396859346e-05	28.1183029951765	3808.27591887119
"12"	0.501	2.04602316424057e-05	183.069998800128	3804.88572281052
"13"	0.501	2.08658964757515e-05	760.046192355002	3805.2483209975
"14"	0.501	2.12923805967099e-05	689.931068753015	3807.81922335204
"15"	0.45	2.0110347012682e-05	0.0061385784620633	3804.47777010496
"16"	0.501	2.02282763565789e-05	596.613095921449	3798.25346728856
"17"	0.45	2.0656026854215e-05	0.00616010118426137	3806.07229681905
"18"	0.45	2.11526701551306e-05	0.00615622642461704	3808.19146422213
"19"	0.45	2.00181518454553e-05	0.00654039325387295	3807.27100347376
"20"	0.45	2.12559898709864e-05	0.0061495321273554	3808.28950432593
"21"	0.45	2.11145337168583e-05	0.00614822031395716	3807.79518855117
"22"	0.499	2.00228709050728e-05	2.40783829120048	3807.19778290097
"23"	0.5	2.02914777510119e-05	9.71786717679724	3808.30644444389
"24"	0.5	2.0029526997863e-05	10.8103897343121	3807.21889964093
"25"	0.501	2.03624012362306e-05	41.7093181377636	3806.45163938825
"26"	0.501	2.02931968333797e-05	165.683793141701	3802.44765185595
"27"	0.501	2.02868468138714e-05	763.545476586709	3805.12618099352
"28"	0.501	2.02611630723394e-05	672.841299501017	3798.11870695665
"29"	0.501	2.05308883491325e-05	737.709307610928	3805.61966222999
"30"	0.501	2.04093363933531e-05	541.951809057462	3804.3868495792
"31"	0.501	2.0547618432683e-05	537.696298895435	3806.86918972883
"32"	0.45	2.00805852496916e-05	0.00618196190145207	3806.20537308144
"33"	0.45	2.01004131477893e-05	0.00618767963139692	3804.16795746979
"34"	0.45	2.03085301451264e-05	0.00624173900256489	3804.72238318764
"35"	0.45	2.01368052664041e-05	0.00635909391777847	3805.62864177779
"36"	0.45	2.00577271534257e-05	0.00627549848834058	3807.35428272623
"37"	0.45	2.00984487013761e-05	0.00630494600448145	3805.69160042178
"38"	0.5	2.01824455854047e-05	12.7227558038728	3808.12272689397
"39"	0.5	2.00409125146712e-05	11.1553197247692	3807.28052927492
"40"	0.501	2.04398751614997e-05	42.3965710878346	3798.61316687832
"41"	0.501	2.10524817692483e-05	187.254468322108	3805.72483848241
"42"	0.45	2.02692656998246e-05	0.0061385784620633	3803.40421030572
"43"	0.45	2.02212977014414e-05	0.00638495788108817	3805.47527647788
"44"	0.45	2.01010591505598e-05	0.00648155486364424	3807.99963139144
"45"	0.5	2.04761458298528e-05	3.56403301930564	3804.34613628468
"46"	0.5	2.02804007285815e-05	9.18744061596929	3808.1385901993
"47"	0.501	2.08560843166996e-05	52.7161112019226	3804.30720232157
"48"	0.501	2.08281080152897e-05	730.10912290596	3807.64733545628
"49"	0.45	2.0083998579434e-05	0.0061385784620633	3804.16339798105
"50"	0.501	2.02450395760819e-05	547.482482426757	3805.9647387794
"51"	0.45	2.00318012013951e-05	0.00659082633191699	3808.08276410799
"52"	0.45	2.01425837621004e-05	0.00650295319122026	3808.24819759822
"53"	0.5	2.09296040876302e-05	4.01225679596411	3808.30276848224
"54"	0.5	2.02563375298661e-05	5.19705426409027	3805.19198150935
"55"	0.5	2.01800964385821e-05	11.9355504898321	3808.21435009397
"56"	0.501	2.14379753115225e-05	69.1924378321161	3808.38094768759
"57"	0.501	2.05164318615536e-05	719.607375787725	3805.85877460505
"58"	0.45	2.02190142967328e-05	0.00638367951409542	3807.72630451499
"59"	0.45	2.02915186449282e-05	0.00621657281882853	3807.20789671662
"60"	0.45	2.07483917634235e-05	0.00617184059810905	3805.28118710191
"61"	0.499	2.00277575247324e-05	2.45318343285298	3808.20925742994
"62"	0.499	2.05589642505328e-05	1.88196035754176	3808.04384281967
"63"	0.5	2.01753230764107e-05	8.66291316323245	3807.10428523496
"64"	0.5	2.02000967323395e-05	10.9086086380668	3807.79345208741
"65"	0.501	2.13737109328388e-05	184.458960178351	3808.11224827833
"66"	0.501	2.03792057382913e-05	699.805391189075	3805.79690247041
"67"	0.501	2.03361308385467e-05	723.752562526944	3806.89092151885
"68"	0.45	2.00035172067584e-05	0.0061385784620633	3797.14915438566
"69"	0.45	2.002071833454e-05	0.00636945294707603	3804.6600214036
"70"	0.45	2.00630703632834e-05	0.00637142443364702	3805.60699869144
"71"	0.45	2.01710635820536e-05	0.00654055259273071	3808.30333329366
"72"	0.45	2.05719115200983e-05	0.00628192314074881	3806.16081016815
"73"	0.45	2.03048879598778e-05	0.00618127713837818	3803.27503720165
"74"	0.499	2.00508349168547e-05	2.39869778851311	3808.13462749906
"75"	0.501	2.03755574752185e-05	43.602559078579	3805.3567740572
"76"	0.501	2.09047441659975e-05	201.247574898149	3805.51363110452
"77"	0.501	2.04444997266538e-05	170.197950934722	3806.48997206687
"78"	0.501	2.00119606838717e-05	684.075144360466	3797.04788603698
"79"	0.501	2.05005010974024e-05	729.872691440537	3799.34675390608
"80"	0.501	2.03715890889654e-05	530.626651834293	3804.01608934324
"81"	0.501	2.0545130554918e-05	648.389571460556	3805.62626305585
"82"	0.45	2.00514165742101e-05	0.00647660655207697	3806.89547372493
"83"	0.45	2.01407984816839e-05	0.00632016508211469	3805.83040089242
