"X1"	"X2"	"X3"	"X4"
"1"	0.215	2.00351829131937e-05	0.0104427064650237	3597.84101892184
"2"	0.215	2.06377763219972e-05	0.0112282033463925	3638.30675172456
"3"	0.215	2.01336039225205e-05	0.0104727753444453	3543.74203224095
"4"	0.215	2.06290849083801e-05	0.010564767467567	3766.0011202359
"5"	0.215	2.05348370493228e-05	0.0112662056169449	3693.26295803026
"6"	0.215	2.02325179119082e-05	0.0107733731510721	3599.51385704941
"7"	0.221	2.05536732573603e-05	0.579527129575513	4126.55308138239
"8"	0.221	2.01300965625897e-05	764.087929022391	4172.66671260561
"9"	0.221	2.08808848975226e-05	591.004417944948	4226.2013818614
"10"	0.223	2.30117991965438e-05	441.853788435874	4661.31807801263
"11"	0.215	2.01488476992419e-05	0.0106990180615468	3760.52764599617
"12"	0.215	2.18956880419373e-05	0.01048003117082	3664.18064046536
"13"	0.221	2.24195521608471e-05	0.807004483262161	4125.54889274081
"14"	0.221	2.01981283551309e-05	18.9587599730657	4265.05974758094
"15"	0.221	2.07226726685189e-05	3.53062330596906	4245.08028952377
"16"	0.223	2.03811782057664e-05	75.0950787406848	4688.18735190132
"17"	0.222	2.32135861446676e-05	134.111993267827	4256.5284231186
"18"	0.221	2.04232477718911e-05	962.481588228165	4168.96888334704
"19"	0.22	2.00679727990365e-05	0.374664036972724	4188.48895980863
"20"	0.221	2.01634847592022e-05	0.635692971933851	4070.98826745891
"21"	0.22	2.08279688021775e-05	0.269271673897358	4065.68217094386
"22"	0.221	2.04781165823523e-05	8.43414390555897	4211.41317436544
"23"	0.221	2.00351829131937e-05	27.5211115005033	4169.5529852157
"24"	0.222	2.18788674762588e-05	45.2211805795929	4277.46754108226
"25"	0.221	2.09693077433508e-05	666.3885801128	4145.91572339877
"26"	0.221	2.02056565352196e-05	283.908588425621	4206.73790826873
"27"	0.221	2.07397873192954e-05	304.32740939096	4221.85886275862
"28"	0.223	2.03349762565101e-05	948.537527012923	4677.3745555205
"29"	0.222	2.15726527885915e-05	634.887879746291	4272.43852867755
"30"	0.221	2.04137747503646e-05	908.969420121663	4179.42840176706
"31"	0.218	2.01165843916859e-05	0.0518604795617312	4041.88473169725
"32"	0.215	2.0560034313546e-05	0.0114477126270488	3625.81522125027
"33"	0.215	2.01506277937438e-05	0.0106832063484226	3575.3236870853
"34"	0.221	2.06360758447731e-05	77.3414327599344	4237.8036928101
"35"	0.224	2.00351829131937e-05	729.533694371415	4784.5086511521
"36"	0.222	2.38855865748295e-05	601.526710840706	4288.10975093157
"37"	0.221	2.09624171411583e-05	474.410294597307	4167.42151180103
"38"	0.221	2.01482424985157e-05	600.014964962235	4205.40964757846
"39"	0.221	2.04137198225371e-05	480.916643078518	4201.67282628822
"40"	0.215	2.01581005236482e-05	0.0104738638559772	3553.5075757665
"41"	0.215	2.03972988414941e-05	0.0118538420372714	3635.30403155091
"42"	0.221	2.03218106279476e-05	4.44279615541781	4154.55300644859
"43"	0.223	2.09695023860541e-05	3.81832758740433	4644.97264470734
"44"	0.221	2.00873533938228e-05	13.036009055311	4272.29823964666
"45"	0.223	2.26018438787707e-05	42.350524911772	4628.836669192
"46"	0.221	2.10727451947961e-05	212.090804615807	4178.39427570526
"47"	0.215	2.00351829131937e-05	0.0104427064650237	3697.49305610307
"48"	0.217	2.06768716302063e-05	0.0364399882915728	3953.40979964868
"49"	0.218	2.06128532038309e-05	0.0678639599538246	3979.48851920338
"50"	0.215	2.00930848623719e-05	0.0125866782533402	3642.83891789811
"51"	0.221	2.01979977759076e-05	0.691666622131341	4283.94328677964
"52"	0.221	2.06574338684028e-05	15.0525564267324	4192.13891723477
"53"	0.223	2.06721693073786e-05	3.82343272415189	4642.08308134169
"54"	0.221	2.04892042024509e-05	60.4594845606246	4112.587573609
"55"	0.221	2.11045935119949e-05	171.131449839673	4218.35282143265
"56"	0.221	2.03484145956931e-05	873.991900827323	4136.39884305266
"57"	0.221	2.08486560066393e-05	837.384889982593	4129.70491461789
"58"	0.215	2.00351829131937e-05	0.0104427064650237	3599.8000505701
"59"	0.221	2.10523617294525e-05	904.708386161919	4203.43055186592
"60"	0.215	2.018869577037e-05	0.0108481500966717	3578.41690846985
"61"	0.223	2.23103062273527e-05	0.282624425264367	4643.40382830022
"62"	0.223	2.03254230663867e-05	14.7791538972717	4726.1342555648
"63"	0.221	2.03311463284442e-05	730.387117864899	4111.15461398925
"64"	0.224	2.26217955569225e-05	530.815548746751	4753.76764774044
"65"	0.221	2.06796854253397e-05	351.904095909074	4220.26204585774
"66"	0.258	0.00199077351190586	0.0104766033860269	6493.62640235132
"67"	0.265	0.0015365886965535	0.0104582278027665	6086.79807982322
"68"	0.22	2.02351070478335e-05	0.275003960145686	4232.32772419841
"69"	0.221	2.04337111027959e-05	13.2846087710459	4219.08524478888
"70"	0.221	2.00351829131937e-05	20.3714151666998	4090.99108626317
"71"	0.221	2.03591095860632e-05	75.1254812888171	4168.04847608038
"72"	0.221	2.0548861106539e-05	212.824609627557	4125.12873013831
"73"	0.221	2.0728859307181e-05	169.606668969542	4210.7060020911
"74"	0.223	2.03852008290492e-05	766.853581596601	4712.79829507233
"75"	0.221	2.07519182752349e-05	988.074904644884	4219.3130709219
"76"	0.223	2.03852008290492e-05	512.744885219155	4712.79829507233
"77"	0.258	0.00196374258896134	0.0104507811626258	6478.31632886122
"78"	0.259	0.00184723233137187	0.010532219723831	6424.73854264955
"79"	0.258	0.00192782520544221	0.0104437007697034	6469.03977561798
"80"	0.22	2.06307947360445e-05	0.30630350491862	4092.02878629797
"81"	0.215	2.02354735858874e-05	0.0106283482344557	3562.40050532869
"82"	0.215	2.02197377818681e-05	0.0107519706813147	3598.52200615411
"83"	0.215	2.00905255280501e-05	0.0111848234181888	3574.44250893875
"84"	0.215	2.04479174971724e-05	0.0107960684038445	3618.86587008414
"85"	0.221	2.02246881693101e-05	10.0050123826983	4168.94445885814
"86"	0.221	2.05268235103164e-05	3.72912670661436	4165.33240905094
"87"	0.221	2.03485429522057e-05	294.068755902964	4175.43459609647
"88"	0.221	2.05190667964413e-05	467.777412282954	4240.21899098139
"89"	0.215	2.15038917652385e-05	0.0104427064650245	3713.67882127402
"90"	0.221	2.05303724808556e-05	414.220243821622	4260.50635247151
"91"	0.26	0.00169325063798956	0.0106538960837969	6422.20649603341
"92"	0.258	0.00195721568347157	0.0104545175190095	6495.31044748552
"93"	0.219	2.05337058938608e-05	0.149935971534179	4073.86173680969
"94"	0.22	2.04184654377256e-05	0.312115139309757	4063.30287080347
"95"	0.258	0.00193415439064654	0.0104427064650237	6454.74898648911
"96"	0.221	2.10515893144474e-05	17.3345530977824	4198.78795562526
"97"	0.221	2.00351829131937e-05	46.2635816460131	4230.17591543396
"98"	0.221	2.0457060239501e-05	709.240849379647	4111.96787679457
"99"	0.221	2.07285583641155e-05	894.740621851016	4248.74030224813
"100"	0.221	2.03168131190657e-05	908.169664028812	4141.87741734673
