"X1"	"X2"	"X3"	"X4"
"1"	0.271	0.000236957731623347	77.2647290597247	5643.06108742604
"2"	0.264	0.00113321706772983	0.00700097322155595	5805.31664999264
"3"	0.236	2.06657569071689e-05	0.00110765991776861	2988.03713868506
"4"	0.236	2.05408128503534e-05	0.00138162310517559	3014.21109192878
"5"	0.239	2.01524716095467e-05	0.497637637809211	3763.51077865456
"6"	0.271	0.000279358252591647	2.60611633875277	5627.20211197359
"7"	0.24	2.6419588177874e-05	2.39031596099747	3863.30810385315
"8"	0.24	2.05215140113354e-05	3.51381619896188	3689.70087488208
"9"	0.271	0.000246038331817945	13.0983432458467	5666.32347744384
"10"	0.24	2.12684868297489e-05	626.93785944873	3726.19585662323
"11"	0.238	4.13437541822868e-05	0.00332708896245455	3147.33813672608
"12"	0.236	2.00354061049253e-05	0.00103705537588337	2949.80576035261
"13"	0.238	4.37576026712113e-05	0.00173409189221259	3257.35676851418
"14"	0.236	2.12089022293249e-05	0.00120227499931055	3021.0220333466
"15"	0.236	2.02509753667833e-05	0.00139215269885199	3047.58417182125
"16"	0.236	2.05387347290263e-05	0.00128016915079492	3045.73025296393
"17"	0.272	0.000304711938246815	23.9582362035102	5712.07610075826
"18"	0.24	2.4247904614968e-05	35.7986038436407	3829.75478709175
"19"	0.252	0.000105844062227022	631.318080222244	4726.9562134769
"20"	0.24	2.62172703833216e-05	827.453323055548	3977.19063000964
"21"	0.239	5.97917447513258e-05	0.00115501703271343	3236.29648089901
"22"	0.24	2.48341181906813e-05	5.28025803083107	3939.17571423619
"23"	0.24	2.33951850115484e-05	3.9875903778081	3785.6726271232
"24"	0.24	2.35533741716703e-05	5.08533685011003	3794.6658034803
"25"	0.24	2.22209513318324e-05	42.9274117642706	3815.53245609513
"26"	0.24	2.02873379262949e-05	35.0688425851994	3721.18463646237
"27"	0.24	2.071248038518e-05	21.1828886629336	3995.15677968485
"28"	0.271	0.000262740478118321	205.051654456861	5698.15795153374
"29"	0.24	2.01671520220663e-05	778.070422391827	3794.62307594708
"30"	0.24	2.04587834298419e-05	472.906139851907	3929.24986027931
"31"	0.236	2.05023070856818e-05	0.00103232475887136	2963.29365649827
"32"	0.236	2.05596468618381e-05	0.00154577687832457	3037.28901346017
"33"	0.24	2.09473995364818e-05	19.9758723411907	3749.54038677163
"34"	0.24	2.33409855084746e-05	20.6527708856545	3951.35527284563
"35"	0.24	2.01243795901325e-05	117.153207538776	3784.77248532887
"36"	0.24	2.46105821731948e-05	111.829867296394	3946.05296637404
"37"	0.243	8.53294637095627e-05	0.00317200618451372	3743.31249269244
"38"	0.24	7.36107432759252e-05	0.00114348862986353	3425.95222958598
"39"	0.24	2.04496996660077e-05	664.689276912917	3932.16786744469
"40"	0.245	0.000107101177189096	0.00464941023577781	3912.77489784403
"41"	0.24	3.3880373228726e-05	0.0376314034795875	3751.38043034863
"42"	0.239	2.00609234011039e-05	0.744649908729859	3810.12573339493
"43"	0.24	2.53505929712778e-05	21.377264689532	3995.50151078447
"44"	0.24	2.00270704603972e-05	146.263799762367	3849.42131193049
"45"	0.24	2.35301247475731e-05	96.9789340817051	3817.1839108092
"46"	0.24	2.02938125298031e-05	113.375097041553	3728.49007568616
"47"	0.244	0.000111071961471963	0.00297321988756579	3767.73331175696
"48"	0.237	2.05677825783193e-05	0.00643169384498825	3069.24178802941
"49"	0.238	3.19389972861177e-05	0.00801570765875551	3361.09451751907
"50"	0.238	2.02286135015022e-05	0.0446986078696494	3476.27055761349
"51"	0.238	2.01877261277528e-05	0.0537112749229392	3559.21096656512
"52"	0.236	2.0820503301368e-05	0.00114164185887451	2986.82661779068
"53"	0.239	2.04773630674209e-05	0.160701544553435	3771.35175691726
"54"	0.236	2.00270704603972e-05	0.001	3052.90733058618
"55"	0.24	2.30647484614766e-05	19.5038879026354	3994.30120590471
"56"	0.24	2.60468274475003e-05	97.968588888501	3893.18590820018
"57"	0.24	2.5811248069724e-05	463.358800011446	3851.97635494985
"58"	0.24	2.09655196180047e-05	474.198709068615	3772.33922643774
"59"	0.24	2.49231918843316e-05	240.626705309945	3828.52753523956
"60"	0.24	2.60518988447212e-05	704.808095971447	3979.21747070329
"61"	0.258	0.000273352676197692	0.00233873669065623	4607.97409651092
"62"	0.25	0.00145207492295862	0.0010695816198048	5607.04025134813
"63"	0.236	2.06527342649431e-05	0.00145449331904028	3026.14686475282
"64"	0.252	0.000121631375510272	0.0324779109366522	4506.08299465147
"65"	0.24	2.14379253996627e-05	1.65622344314502	3853.05033134679
"66"	0.24	2.07652629090684e-05	32.641651429345	3750.45490176483
"67"	0.24	2.08806771447979e-05	492.625549023696	3957.56717772128
"68"	0.24	2.24312131583425e-05	813.124869556004	3962.34475171435
"69"	0.25	0.00158544015140149	0.00106981533631165	5660.54584065663
"70"	0.238	2.00270704603972e-05	0.0077715063774405	3421.60127667555
"71"	0.236	2.09608483288498e-05	0.00114753999738526	2988.64546276131
"72"	0.236	2.01619308181677e-05	0.00116617282271156	2962.8236884582
"73"	0.236	2.0186357770438e-05	0.00118668961456884	2962.75061769064
"74"	0.239	2.08153055161952e-05	0.211580427222575	3692.42880349775
"75"	0.236	2.01255151387964e-05	0.00159538225077387	3030.21330527268
"76"	0.24	2.09378370047579e-05	0.852679000689393	3900.77372348812
"77"	0.24	2.17850397492616e-05	3.96139459499232	3945.92562647281
"78"	0.24	2.41432619101641e-05	133.289444862708	3993.27114417149
"79"	0.24	2.1052818672383e-05	523.764806805029	4022.34555145875
"80"	0.25	0.00177458536217416	0.00100252402624997	5665.16877282972
"81"	0.25	0.00176645969727154	0.00100714667934578	5667.33737600716
"82"	0.251	0.00195667914425908	0.00128419407952621	5720.16340025575
"83"	0.236	2.00395715984944e-05	0.00159550119349068	2993.58711716559
