"X1"	"X2"	"X3"	"X4"
"80"	0.328	2.09136500826931e-05	563.948090709879	3943.44833562802
"81"	0.328	2.02619648784183e-05	363.545391748132	3952.68974983994
"82"	0.312	2.01103757432461e-05	0.00100231777644008	3971.93451834755
"83"	0.312	2.00004667627444e-05	0.00106145552763067	3971.88107295507
"84"	0.312	2.00000813428461e-05	0.00106612062445375	3972.01642255435
"85"	0.312	2.00070098791212e-05	0.00100223745676985	3969.7277229628
"86"	0.312	2.00131401193877e-05	0.00103081028405611	3970.67461089792
"87"	0.312	2.01189473647907e-05	0.00100082884519075	3972.04534903831
"88"	0.312	2.01205344289524e-05	0.00100012268930764	3972.08069460939
"89"	0.327	2e-05	9.9832590789416	3972.08828955384
"90"	0.328	2.25065439584912e-05	34.9231692676061	3971.85186617199
"91"	0.328	2.1686610368122e-05	190.9758753241	3968.68570649323
"92"	0.328	2.15992264561922e-05	147.483456552583	3959.97031593299
"93"	0.328	2.05776117786153e-05	815.699467106807	3944.31278131799
"94"	0.312	2.01105109568359e-05	0.00100129043116011	3971.88337504726
"95"	0.312	2.00546224269653e-05	0.00101120397712562	3969.57079082384
"96"	0.327	2.00475925372828e-05	5.29965859249708	3969.61534718578
"97"	0.327	2.00883796546957e-05	5.2961200737406	3969.6159390271
"98"	0.328	2.14372431970576e-05	28.2118003059615	3968.60481125302
"99"	0.328	2.06601558950686e-05	538.659911989517	3955.55551779747
"100"	0.328	2.06830581916585e-05	560.942752527212	3944.8196061559
