"X1"	"X2"	"X3"	"X4"
"1"	0.287	2.12483238683974e-05	0.0121796938476687	2266.17098423731
"2"	0.287	2.0031304668932e-05	0.0120042257960738	2533.88046898208
"3"	0.289	2.1596437279701e-05	180.394282081285	3263.27119263522
"4"	0.288	2.01319602550365e-05	0.0759752600231473	2831.82578330247
"5"	0.289	2.10462397822242e-05	1.37532034748507	3061.78006779002
"6"	0.289	2.02066163529551e-05	12.0647093796576	3011.14850834809
"7"	0.349	0.000281724443330221	13.119129612499	5770.97015860162
"8"	0.289	2.05872138476174e-05	391.317740057792	3055.49531039249
"9"	0.289	2.08247038291316e-05	102.257515495072	3243.70279117929
"10"	0.289	2.0031304668932e-05	25.4203692784097	3122.3585517563
"11"	0.289	2.06073024160991e-05	554.378462693825	3057.22255683025
"12"	0.351	0.000324437026475113	452.673813771435	5914.86883424407
"13"	0.35	0.000338666164045415	843.128263479187	5855.71102759053
"14"	0.289	2.1337968445424e-05	870.770854082936	3028.96469789967
"15"	0.287	2.05876787139574e-05	0.0147757888842061	2551.75432377916
"16"	0.374	0.000787861081824329	1.45053294581976	6815.73956574792
"17"	0.288	2.02610178013033e-05	0.0551308355974104	2858.54669677477
"18"	0.289	2.13302514566471e-05	0.13316990087921	3046.61251581363
"19"	0.291	3.29967860658375e-05	7.05179158456116	3203.32166498634
"20"	0.351	0.000365510535649503	306.946215118018	5738.78769293901
"21"	0.289	2.11055909822172e-05	514.436689183024	3219.46461203455
"22"	0.289	2.14319007153933e-05	652.477530096834	3151.8146487561
"23"	0.293	5.52649350586402e-05	0.019474652465582	2887.33559364046
"24"	0.289	2.01403704655875e-05	0.189669970469907	2859.32699132314
"25"	0.289	2.2196756119838e-05	0.0632803301891528	3036.47427009063
"26"	0.289	2.2165513967935e-05	0.241477343289238	3124.98671548733
"27"	0.367	0.000648261424036522	7.78397054806085	6533.2872830116
"28"	0.331	0.000155860523768395	2.06555681562841	4675.23590174994
"29"	0.372	0.000829358260624985	9.7107864021714	6783.44222279415
"30"	0.35	0.000350262425374815	166.227485434424	5738.0734823006
"31"	0.289	2.11937352678319e-05	358.010577833453	3022.22670116919
"32"	0.289	2.01060841732584e-05	204.591893818678	3199.32978249983
"33"	0.35	0.000351725522158244	586.753001979266	5819.99424319405
"34"	0.289	2.09658334215224e-05	732.142594341598	3151.71710243506
"35"	0.288	2.03354783044679e-05	0.0560815381847487	2767.30857453491
"36"	0.289	2.0273488696598e-05	0.447279376517029	3188.1853153981
"37"	0.289	2.04170142493455e-05	0.20079905952186	3012.02340583034
"38"	0.289	2.01628008771732e-05	1.36970552138239	3222.73500290688
"39"	0.289	2.17298344657571e-05	160.914647362968	3092.59193743494
"40"	0.289	2.03065280368411e-05	50.2373148944482	3269.76049844925
"41"	0.289	2.07288000192351e-05	133.844055460149	3165.08302795913
"42"	0.295	2.96186559638857e-05	936.524971310265	3660.66866618147
"43"	0.289	2.01493781555622e-05	520.59188921765	3217.85311779258
"44"	0.348	0.000295386763886041	0.832508194633047	5626.29874601501
"45"	0.289	2.05660000235637e-05	2.01874726543677	3182.81316943989
"46"	0.289	2.32444596603024e-05	288.437517671748	3181.32327137234
"47"	0.289	2.0245737981866e-05	575.245822390261	3299.46045435475
"48"	0.348	0.000277950565335051	597.1849874558	5687.15317566473
"49"	0.287	2.2634620631705e-05	0.0130050419721693	2338.19473174843
