"X1"	"X2"	"X3"	"X4"
"36"	0.362	4.64788050025616e-05	420.113022357682	4154.91928756042
"37"	0.353	4.48825655587936e-05	0.0130224148427495	3227.61273556308
"38"	0.353	4.48341998456294e-05	0.0136017144709399	3298.80126075153
"39"	0.363	4.67234066080392e-05	4.04937622710601	4185.43335649729
"40"	0.353	4.48271204518612e-05	0.0136413805489407	3286.22044090561
"41"	0.358	4.59918213734132e-05	180.05566975169	3622.18576652052
"42"	0.358	4.67215308190505e-05	693.532908004139	3637.01571858834
"43"	0.358	4.68180008476298e-05	776.903076207905	3741.44329540519
"44"	0.358	4.65751482968866e-05	529.615547112908	3616.72050537814
"45"	0.358	4.55589375851223e-05	493.463511176241	3560.84956102383
"46"	0.355	4.49154357576693e-05	0.0520484732456472	3451.64405589267
"47"	0.357	4.50834381252595e-05	0.24558755227115	3628.21771060483
"48"	0.358	4.61940202188343e-05	15.8151995510157	3599.26224765813
"49"	0.358	4.54778278041924e-05	17.1405505335428	3752.60112892146
"50"	0.362	4.65875367728316e-05	14.6784950471977	4141.94904313534
"51"	0.353	4.49101285100112e-05	0.0127729331165832	3298.84031019026
"52"	0.358	4.52154071631226e-05	228.476811352982	3819.55631781288
"53"	0.358	4.5515453029273e-05	751.287679877743	3766.57358268184
"54"	0.358	4.47832655583372e-05	211.47099384017	3836.91516632685
"55"	0.358	4.54924952252081e-05	488.82483282298	3717.96760765445
"56"	0.358	4.54329271269857e-05	465.837708804785	3575.98615687123
"57"	0.353	4.48800347904814e-05	0.0131202362382056	3160.59520082121
"58"	0.356	4.5097656852074e-05	0.100180642088079	3414.152448359
"59"	0.358	4.5231420042789e-05	1.29050896916962	3809.71880851405
"60"	0.358	4.52243745033434e-05	4.39781813514605	3761.99297335334
"61"	0.358	4.55292835542384e-05	18.4487587754358	3818.58747517111
"62"	0.362	4.50954146890502e-05	14.412891042098	4165.88059946836
"63"	0.358	4.54292597711116e-05	54.1853021301387	3763.41385656298
"64"	0.358	4.56657651351978e-05	60.5177137205036	3584.47076028483
"65"	0.358	4.55987921890666e-05	69.5847328727928	3599.00456925082
"66"	0.358	4.55915264092307e-05	752.835097922884	3645.04002154729
"67"	0.353	4.47832655583372e-05	0.0127729331165832	3236.69978865715
"68"	0.358	4.67178519441321e-05	543.786564104305	3764.22172308982
"69"	0.358	4.53773140785074e-05	42.2242568950537	3750.4038762131
"70"	0.356	4.63993197914171e-05	0.0134523037770785	3684.50723626929
"71"	0.353	4.48260031202013e-05	0.0134349924063009	3153.97258368746
"72"	0.362	4.48222404952471e-05	4.10541499188279	4172.09111026057
"73"	0.358	4.53733723038637e-05	5.41123307091366	3738.32730354625
"74"	0.358	4.51599756845911e-05	17.801237831457	3500.76426712908
"75"	0.353	4.52020820884859e-05	0.0127729331165832	3277.79183590704
"76"	0.358	4.54880890981272e-05	229.609587074339	3830.69458772023
"77"	0.358	4.60865209251515e-05	205.210129225971	3738.94763489573
"78"	0.358	4.57835815466966e-05	720.445454088146	3716.73349575194
"79"	0.358	4.51986790745589e-05	1.59389578137151	3804.09087991216
"80"	0.358	4.55719710484548e-05	14.3895206148178	3760.38518436683
"81"	0.358	4.63773460692235e-05	187.965171257281	3733.07549309486
"82"	0.358	4.61094323796671e-05	755.225757330121	3583.38637289352
"83"	0.358	4.63868956106626e-05	771.795057210445	3699.59339695046
"84"	0.358	4.66369963860857e-05	513.810006096933	3712.25081713377
"85"	0.358	4.68441180801644e-05	541.435597692731	3648.06185674537
"86"	0.523	0.00196612161981972	0.0128401118590337	4209.72007151715
"87"	0.357	4.52901816087862e-05	0.231108565791412	3652.03554225289
"88"	0.358	4.66532481173629e-05	248.773576738738	3617.52355845603
"89"	0.358	4.58681929614665e-05	241.886730649233	3778.92474720973
"90"	0.358	4.60147634045915e-05	898.775326388388	3606.17977798271
"91"	0.523	0.0019728610820338	0.0128871737066116	4208.86345678062
"92"	0.523	0.00193412795943842	0.0128158098589723	4201.91252278115
"93"	0.354	4.51263856609899e-05	0.0222018908779666	3379.4694890868
"94"	0.353	4.48138479088279e-05	0.0145504519384754	3247.42257339152
"95"	0.353	4.47832655583372e-05	0.0127729331165832	3170.34526411789
"96"	0.358	4.58009733204621e-05	3.12824372120726	3754.88100512629
"97"	0.358	4.55688715827651e-05	63.0296585331287	3656.19614391045
"98"	0.358	4.55999110230583e-05	849.554735355805	3728.88512903158
"99"	0.358	4.66863391964247e-05	915.38882313212	3714.61579036506
"100"	0.353	4.47832655583372e-05	0.0127729331165832	3213.31719800521
