"X1"	"X2"	"X3"	"X4"
"46"	0.235	6.61168333780115e-05	0.0351404473982023	2530.44343678939
"47"	0.238	0.000108151866713812	0.0465853061926322	2921.94095100705
"48"	0.235	4.63656973701171e-05	0.532943383514179	2730.96661614329
"49"	0.363	0.00128981630161954	5.6752338089764	6679.92866693628
"50"	0.331	0.000507700774400539	14.2449281276058	5767.44428405608
"51"	0.237	8.69180445855666e-05	43.7744279276678	3315.36733858706
"52"	0.235	3.05995187873169e-05	138.201358115919	2721.34345422943
"53"	0.235	2.50802897874104e-05	398.059200023902	2570.48942555944
"54"	0.238	9.82570233862876e-05	88.8831279881551	3321.93701676936
"55"	0.235	6.3063366135696e-05	430.724391365599	2998.64228863346
"56"	0.235	6.3063366135696e-05	430.724391365599	3010.07242394763
"57"	0.235	3.91308185997283e-05	451.659971911012	2697.31193715908
"58"	0.235	6.13063261768059e-05	0.681550105782694	3008.30191149429
"59"	0.332	0.000592688985710866	2.86507153594545	5773.28941206968
"60"	0.235	3.25878867602006e-05	9.55338483151173	2903.19718967148
"61"	0.235	2.0511475038006e-05	11.8731579241212	2643.90926045238
"62"	0.235	4.46966112959436e-05	5.311123024222	2826.23446904177
"63"	0.235	6.72742026675353e-05	3.5044109580714	3092.81945444958
"64"	0.235	2.10448893026371e-05	55.8146077446659	2522.32917969
"65"	0.235	2.69503890240355e-05	351.635439175586	2740.60122578039
"66"	0.242	0.00015792138860277	0.012645325583932	2947.25472249411
"67"	0.235	5.6281381416868e-05	0.122316784674575	2840.86855089563
"68"	0.331	0.000586088619944084	0.165585943614561	5669.39459100935
"69"	0.236	7.98870349001307e-05	0.0747278404144024	2762.99302266316
"70"	0.236	7.97126702245095e-05	0.634578490392484	3108.50189406571
"71"	0.33	0.0005229621751451	2.32062306496079	5657.48937625626
"72"	0.235	2.72399298455109e-05	8.72847452987002	2637.48824781424
"73"	0.235	4.79540686297193e-05	8.92628764180278	2913.02331696466
"74"	0.235	3.68332003879806e-05	85.2886932375562	2656.93971761739
"75"	0.235	2.13832317805437e-05	39.6928378626027	2653.60139713528
"76"	0.235	3.35881163204723e-05	38.0251984079594	2650.14659526186
"77"	0.235	2.66208761158803e-05	324.533265120266	2638.67382581477
"78"	0.235	3.6403616021548e-05	639.729191750469	2663.59550046957
"79"	0.236	8.36842677675914e-05	869.922590978816	3142.61363353536
"80"	0.236	7.8839599271444e-05	745.621492416466	3188.47878473933
"81"	0.308	0.00126890524264815	0.0051198173688121	4840.32680570948
"82"	0.234	3.59994635747091e-05	0.00553044467110909	1904.13585804171
"83"	0.311	0.00195387913187806	0.00514347509294449	5562.66571953472
"84"	0.33	0.000498021704157733	0.238084482708576	5613.27389105136
"85"	0.235	3.1982130576757e-05	1.0895687018966	2719.25035295696
"86"	0.239	0.000105560411612531	0.637884128365758	3368.55989124294
"87"	0.365	0.00160180127701867	2.88210366115533	6771.74769740699
"88"	0.309	0.00174110056649151	0.00508081447691086	4813.72808417203
"89"	0.308	0.00155544211779932	0.00508487781482513	4885.89795028396
"90"	0.234	2.05334521512092e-05	0.00613677485627951	1798.29642030506
"91"	0.236	7.80889915310586e-05	2.30600823474131	3209.22848539279
"92"	0.235	4.73578783210273e-05	34.9950545451971	2966.1973299177
"93"	0.235	2.23722063879806e-05	50.5099528926644	2743.92683728179
"94"	0.235	4.69512645604668e-05	158.717732510166	3004.78438012847
"95"	0.235	4.78906785439302e-05	731.713165140664	2949.49485129927
"96"	0.235	6.06218789530597e-05	394.484005311957	3106.27509798527
"97"	0.237	8.83439288074757e-05	0.643149860490728	3214.156170795
"98"	0.234	2.02728001333529e-05	0.00803675840088856	1834.19559057489
"99"	0.235	5.38361381306861e-05	2.64246796907027	2989.03709848279
"100"	0.235	3.11346348317356e-05	172.148945853241	2705.09989024749
